"351210488","KOZIENICE","2022","03","14",.0,"",1.6,"",1.4,"",4.5,"",70.8,"",1016.4,"",1032.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","15",3.6,"",1.8,"",3.3,"",5.9,"",77.8,"",1013.6,"",1029.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","16",6.6,"",1.6,"",5.2,"",6.0,"",70.6,"",1010.4,"",1026.2,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","17",1.4,"",2.0,"",1.4,"",4.1,"",64.4,"",1020.4,"",1036.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","18",.8,"",1.9,"",-.4,"",3.3,"",60.9,"",1027.0,"",1043.5,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","19",.1,"",1.5,"",-.5,"",3.1,"",60.9,"",1028.7,"",1045.2,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","20",.0,"",1.4,"",.8,"",3.2,"",57.4,"",1029.2,"",1045.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","21",.0,"",1.0,"",2.7,"",3.8,"",59.8,"",1025.7,"",1041.9,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","22",.0,"",.9,"",4.9,"",5.0,"",64.6,"",1022.8,"",1038.8,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","23",.0,"",1.8,"",7.7,"",4.4,"",53.4,"",1015.0,"",1030.8,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","24",.3,"",2.3,"",5.9,"",4.9,"",54.8,"",1011.6,"",1027.4,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","25",.0,"",1.9,"",7.8,"",5.1,"",52.5,"",1010.6,"",1026.3,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","26",3.9,"",5.3,"",8.7,"",6.7,"",59.0,"",1007.0,"",1022.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","27",4.3,"",2.9,"",3.3,"",3.5,"",47.1,"",1014.3,"",1030.4,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","28",.9,"",4.4,"",11.6,"",5.8,"",41.9,"",1002.2,"",1017.6,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","29",4.8,"",2.9,"",7.5,"",6.8,"",66.3,"",992.6,"",1008.0,"",.0,"",.0,""
"351210488","KOZIENICE","2022","03","30",5.1,"",2.6,"",5.8,"",5.8,"",67.4,"",989.5,"",1005.0,"",.0,"",10.0,""
"351210488","KOZIENICE","2022","03","31",8.0,"",3.8,"",2.3,"",6.1,"",84.6,"",988.8,"",1004.5,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","01",.0,"8",2.6,"",-1.6,"",3.8,"",70.9,"",1003.8,"",1034.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","02",.0,"8",2.3,"",-.7,"",4.3,"",74.8,"",994.9,"",1025.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","03",.0,"8",3.1,"",.7,"",4.4,"",69.3,"",987.5,"",1017.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","04",.0,"8",2.9,"",.3,"",4.8,"",77.3,"",989.1,"",1019.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","05",.0,"8",1.9,"",-.7,"",4.5,"",77.4,"",993.2,"",1023.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","06",.0,"8",1.6,"",-1.0,"",3.3,"",58.0,"",993.4,"",1023.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","07",.0,"8",2.9,"",-.5,"",4.4,"",73.6,"",990.0,"",1020.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","08",.0,"8",3.3,"",-1.3,"",4.8,"",87.3,"",992.2,"",1022.6,"",.0,"",.6,""
"351220495","LUBLIN-RADAWIEC","2022","03","09",.0,"8",2.0,"",-1.3,"",5.3,"",94.9,"",993.8,"",1024.2,"",.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","10",.0,"8",3.0,"",-4.3,"",2.8,"",63.9,"",1004.2,"",1035.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","11",.0,"8",2.1,"",-4.5,"",2.3,"",54.1,"",1006.5,"",1037.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","12",.0,"8",1.5,"",-1.5,"",3.0,"",58.0,"",1002.5,"",1033.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","13",.0,"8",2.8,"",1.5,"",4.2,"",61.8,"",999.7,"",1030.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","14",.0,"8",2.8,"",2.3,"",4.8,"",68.1,"",1003.0,"",1033.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","15",.0,"8",2.0,"",5.2,"",5.9,"",65.9,"",1000.2,"",1030.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","16",.0,"8",2.1,"",5.2,"",5.9,"",67.0,"",996.6,"",1026.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","17",.0,"8",2.8,"",1.8,"",4.4,"",66.4,"",1006.7,"",1037.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","18",.0,"8",2.3,"",.8,"",3.6,"",57.4,"",1013.0,"",1043.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","19",.0,"8",1.6,"",1.1,"",3.1,"",49.5,"",1014.3,"",1045.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","20",.0,"8",1.6,"",2.7,"",3.3,"",47.0,"",1015.0,"",1045.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","21",.0,"8",1.5,"",5.4,"",4.3,"",49.9,"",1011.5,"",1041.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","22",.0,"8",.9,"",7.3,"",5.8,"",59.8,"",1008.9,"",1038.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","23",.0,"8",1.9,"",9.7,"",5.7,"",52.3,"",1001.4,"",1030.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","24",.0,"8",4.1,"",5.7,"",5.3,"",59.6,"",997.1,"",1026.9,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","25",.0,"8",3.4,"",7.4,"",5.9,"",60.0,"",996.5,"",1026.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","26",.0,"8",6.1,"",8.1,"",7.0,"",64.1,"",992.8,"",1022.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","27",.0,"8",5.1,"",2.7,"",3.6,"",50.6,"",999.8,"",1030.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","28",.0,"8",4.5,"",9.9,"",6.0,"",48.3,"",989.2,"",1018.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","29",.0,"8",3.8,"",8.0,"",7.2,"",67.5,"",978.8,"",1007.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","03","30",.0,"8",2.6,"",5.7,"",6.3,"",71.5,"",976.0,"",1005.2,"",.0,"",7.2,""
"351220495","LUBLIN-RADAWIEC","2022","03","31",.0,"8",4.6,"",1.4,"",6.5,"",95.9,"",974.1,"",1003.7,"",.4,"",.0,""
"351230497","W£ODAWA","2022","03","01",2.9,"",3.6,"",-.7,"",3.8,"",67.5,"",1011.1,"",1034.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","02",7.3,"",3.8,"",.2,"",4.4,"",70.8,"",1002.0,"",1024.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","03",6.3,"",3.9,"",1.1,"",4.4,"",66.8,"",994.3,"",1016.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","04",7.8,"",3.0,"",.8,"",4.7,"",72.9,"",996.1,"",1018.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","05",8.0,"",2.4,"",-.1,"",4.4,"",72.0,"",1000.7,"",1023.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","06",6.5,"",2.8,"",-.1,"",3.2,"",53.6,"",1000.6,"",1023.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","07",7.3,"",4.3,"",.2,"",4.4,"",70.3,"",996.6,"",1019.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","08",6.4,"",4.8,"",-.3,"",4.3,"",72.8,"",999.0,"",1021.7,"",.0,"",.4,""
"351230497","W£ODAWA","2022","03","09",6.5,"",2.6,"",-1.6,"",4.2,"",77.8,"",1001.7,"",1024.6,"",.4,"",.0,""
"351230497","W£ODAWA","2022","03","10",.5,"",4.3,"",-3.3,"",2.4,"",51.9,"",1012.1,"",1035.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","11",.5,"",2.6,"",-3.5,"",2.3,"",51.0,"",1014.3,"",1037.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","12",5.6,"",3.4,"",-.8,"",3.1,"",56.9,"",1009.7,"",1032.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","13",3.1,"",3.0,"",.9,"",3.8,"",59.6,"",1007.9,"",1030.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","14",.1,"",2.6,"",1.2,"",4.0,"",63.8,"",1011.6,"",1034.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","15",2.8,"",2.1,"",3.8,"",5.3,"",67.1,"",1007.7,"",1030.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","16",5.9,"",2.5,"",5.0,"",5.4,"",62.6,"",1004.9,"",1027.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","17",1.3,"",2.8,"",2.0,"",3.6,"",54.3,"",1015.1,"",1037.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","18",.0,"",2.4,"",.2,"",3.0,"",53.1,"",1021.3,"",1044.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","19",.0,"",2.0,"",1.2,"",3.0,"",50.4,"",1022.3,"",1045.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","20",.3,"",1.8,"",2.3,"",3.6,"",54.3,"",1022.7,"",1045.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","21",.0,"",2.4,"",4.6,"",4.5,"",55.8,"",1018.9,"",1041.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","22",.0,"",1.6,"",6.6,"",5.6,"",61.9,"",1016.4,"",1038.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","23",.0,"",2.5,"",8.3,"",5.3,"",55.5,"",1008.3,"",1030.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","24",.6,"",4.8,"",6.0,"",5.2,"",56.4,"",1003.6,"",1025.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","25",1.0,"",2.8,"",7.9,"",5.9,"",57.3,"",1003.2,"",1025.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","26",3.9,"",7.3,"",7.3,"",6.6,"",63.1,"",998.4,"",1020.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","27",3.8,"",5.8,"",2.7,"",3.4,"",47.4,"",1006.1,"",1028.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","28",2.6,"",7.0,"",10.8,"",5.8,"",44.0,"",995.1,"",1016.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","29",5.5,"",4.5,"",8.2,"",6.7,"",62.0,"",985.4,"",1007.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","03","30",7.1,"",3.1,"",6.2,"",5.9,"",64.5,"",983.2,"",1005.0,"",.0,"",11.6,""
"351230497","W£ODAWA","2022","03","31",8.0,"",5.6,"",1.6,"",6.2,"",89.8,"",982.3,"",1004.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","01",.0,"8",2.5,"",.5,"",3.6,"",59.4,"",1027.2,"",1034.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","02",.0,"8",.0,"8",.5,"",.0,"8",62.1,"",.0,"8",.0,"8",.0,"",.0,""
"352140310","S£UBICE","2022","03","03",.0,"8",2.5,"",-1.4,"",4.8,"",85.1,"",1014.8,"",1021.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","04",.0,"8",1.8,"",.3,"",5.3,"",84.8,"",1017.1,"",1024.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","05",.0,"8",.0,"8",-.7,"",.0,"8",74.0,"",.0,"8",.0,"8",.0,"",.0,""
"352140310","S£UBICE","2022","03","06",.0,"8",1.8,"",-.5,"",4.2,"",71.1,"",1018.5,"",1025.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","07",.0,"8",3.1,"",2.1,"",4.6,"",67.3,"",1018.4,"",1025.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","08",.0,"8",1.1,"",1.9,"",4.8,"",71.9,"",1019.4,"",1026.3,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","09",.0,"8",1.5,"",2.2,"",4.4,"",65.1,"",1019.9,"",1026.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","10",.0,"8",3.6,"",2.0,"",4.0,"",60.4,"",1025.3,"",1032.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","11",.0,"8",5.3,"",1.9,"",2.3,"",34.8,"",1024.5,"",1031.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","12",.0,"8",3.5,"",3.5,"",2.3,"",30.3,"",1020.6,"",1027.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","13",.0,"8",4.0,"",5.5,"",2.4,"",29.3,"",1017.4,"",1024.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","14",.0,"8",3.0,"",7.1,"",3.6,"",37.3,"",1019.3,"",1026.1,"",.0,"",.5,""
"352140310","S£UBICE","2022","03","15",.0,"8",2.5,"",8.7,"",8.0,"",73.3,"",1020.7,"",1027.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","16",.0,"8",2.4,"",4.8,"",7.6,"",88.9,"",1021.4,"",1028.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","17",.0,"8",2.6,"",6.3,"",6.5,"",70.6,"",1024.1,"",1030.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","18",.0,"8",2.1,"",6.6,"",6.3,"",65.5,"",1034.3,"",1041.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","19",.0,"8",2.8,"",3.7,"",5.0,"",66.3,"",1037.1,"",1044.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","20",.0,"8",4.4,"",5.9,"",2.9,"",33.5,"",1033.7,"",1040.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","21",.0,"8",3.1,"",5.8,"",2.9,"",35.5,"",1031.1,"",1038.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","22",.0,"8",2.5,"",8.0,"",3.3,"",35.9,"",1028.6,"",1035.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","23",.0,"8",1.5,"",8.4,"",4.4,"",44.8,"",1024.2,"",1030.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","24",.0,"8",1.4,"",6.4,"",4.8,"",55.1,"",1022.9,"",1029.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","25",.0,"8",1.6,"",7.9,"",5.9,"",57.6,"",1022.2,"",1029.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","26",.0,"8",3.1,"",8.3,"",7.8,"",71.1,"",1021.4,"",1028.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","27",.0,"8",1.9,"",7.7,"",6.4,"",66.0,"",1023.8,"",1030.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","28",.0,"8",3.4,"",11.4,"",6.8,"",53.3,"",1013.2,"",1019.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","29",.0,"8",3.0,"",7.5,"",5.7,"",57.3,"",1003.6,"",1010.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","30",.0,"8",1.6,"",4.0,"",4.6,"",58.6,"",999.1,"",1005.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","03","31",.0,"8",4.3,"",3.1,"",3.4,"",47.3,"",998.2,"",1004.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","01",.0,"8",2.4,"",1.1,"",4.1,"",63.3,"",1025.2,"",1034.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","02",.0,"8",1.1,"",.9,"",3.8,"",62.0,"",1017.7,"",1027.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","03",.0,"8",2.3,"",.9,"",5.5,"",83.6,"",1011.9,"",1021.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","04",.0,"8",2.5,"",1.5,"",5.4,"",80.6,"",1014.4,"",1023.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","05",.0,"8",1.8,"",.1,"",4.4,"",72.9,"",1016.2,"",1025.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","06",.0,"8",1.6,"",-.3,"",4.0,"",68.5,"",1015.9,"",1025.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","07",.0,"8",3.3,"",2.4,"",5.0,"",72.0,"",1015.4,"",1024.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","08",.0,"8",2.0,"",3.2,"",5.1,"",70.1,"",1016.7,"",1026.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","09",.0,"8",1.8,"",3.3,"",4.9,"",65.4,"",1017.4,"",1026.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","10",.0,"8",3.4,"",2.5,"",4.7,"",65.8,"",1023.8,"",1033.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","11",.0,"8",4.4,"",1.1,"",2.7,"",43.4,"",1023.6,"",1033.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","12",.0,"8",3.4,"",3.4,"",2.7,"",36.3,"",1019.2,"",1028.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","13",.0,"8",3.5,"",4.9,"",2.9,"",36.6,"",1016.3,"",1025.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","14",.0,"8",2.8,"",6.4,"",3.9,"",43.0,"",1017.4,"",1026.6,"",.0,"",1.5,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","15",.0,"8",2.1,"",8.0,"",8.6,"",81.5,"",1018.2,"",1027.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","16",.0,"8",2.6,"",6.1,"",8.3,"",88.5,"",1019.1,"",1028.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","17",.0,"8",2.6,"",5.8,"",6.6,"",73.9,"",1022.6,"",1031.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","18",.0,"8",1.8,"",7.1,"",5.9,"",59.5,"",1031.9,"",1041.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","19",.0,"8",3.8,"",4.9,"",5.9,"",71.8,"",1034.9,"",1044.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","20",.0,"8",4.1,"",5.4,"",3.8,"",47.5,"",1032.6,"",1042.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","21",.0,"8",2.8,"",6.2,"",3.3,"",38.3,"",1029.4,"",1038.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","22",.0,"8",1.8,"",8.6,"",3.9,"",38.3,"",1026.8,"",1036.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","23",.0,"8",1.9,"",9.3,"",4.8,"",44.5,"",1021.9,"",1031.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","24",.0,"8",2.0,"",7.7,"",5.0,"",51.9,"",1020.5,"",1029.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","25",.0,"8",2.0,"",8.9,"",6.5,"",58.1,"",1019.3,"",1028.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","26",.0,"8",2.9,"",7.9,"",8.2,"",76.6,"",1018.2,"",1027.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","27",.0,"8",2.0,"",8.1,"",7.1,"",69.9,"",1021.1,"",1030.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","28",.0,"8",3.3,"",10.3,"",7.0,"",60.0,"",1010.1,"",1019.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","29",.0,"8",3.3,"",7.1,"",6.2,"",62.3,"",1000.7,"",1009.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","30",.0,"8",2.6,"",4.8,"",4.7,"",56.0,"",996.9,"",1006.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","03","31",.0,"8",5.0,"",2.7,"",3.1,"",44.0,"",996.9,"",1006.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","01",.0,"",2.1,"",.1,"",3.9,"",65.4,"",1024.0,"",1035.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","02",1.4,"",1.4,"",-.9,"",3.4,"",63.6,"",1015.9,"",1027.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","03",4.8,"",2.1,"",-2.4,"",4.5,"",85.6,"",1009.6,"",1021.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","04",7.1,"",3.4,"",1.4,"",5.6,"",83.0,"",1011.6,"",1022.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","05",5.0,"",2.6,"",-.5,"",3.8,"",66.6,"",1014.1,"",1025.5,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","06",7.8,"",1.9,"",.3,"",3.1,"",50.0,"",1013.7,"",1024.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","07",4.9,"",3.9,"",1.8,"",4.9,"",72.3,"",1012.5,"",1023.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","08",1.8,"",2.1,"",1.7,"",5.0,"",74.3,"",1014.4,"",1025.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","09",.0,"",2.6,"",1.9,"",4.7,"",69.9,"",1015.1,"",1026.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","10",1.0,"",5.0,"",1.5,"",3.8,"",58.9,"",1022.8,"",1034.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","11",.3,"",5.4,"",.5,"",2.4,"",39.6,"",1023.6,"",1035.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","12",.4,"",4.3,"",2.6,"",2.5,"",35.9,"",1018.9,"",1030.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","13",.0,"",4.4,"",4.7,"",2.8,"",35.0,"",1015.9,"",1027.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","14",1.5,"",4.4,"",6.5,"",3.7,"",41.8,"",1016.8,"",1027.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","15",7.1,"",2.0,"",7.2,"",7.9,"",77.8,"",1017.0,"",1028.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","16",5.5,"",3.8,"",7.5,"",7.5,"",73.9,"",1016.4,"",1027.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","17",7.1,"",3.8,"",6.0,"",5.6,"",63.5,"",1021.8,"",1032.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","18",5.1,"",2.9,"",5.0,"",3.3,"",40.0,"",1030.1,"",1041.4,"",.0,"",2.1,""
"352160330","POZNA—-£AWICA","2022","03","19",2.5,"",4.1,"",4.6,"",4.2,"",52.4,"",1032.8,"",1044.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","20",.1,"",4.8,"",5.7,"",2.9,"",34.4,"",1031.9,"",1043.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","21",.0,"",4.0,"",6.6,"",3.2,"",35.0,"",1028.8,"",1040.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","22",.0,"",2.3,"",8.5,"",3.8,"",37.5,"",1025.6,"",1036.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","23",.0,"",2.0,"",9.2,"",4.5,"",45.3,"",1019.8,"",1030.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","24",.0,"",1.5,"",7.1,"",4.4,"",49.6,"",1018.3,"",1029.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","25",.4,"",2.9,"",7.8,"",6.3,"",60.4,"",1017.0,"",1028.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","26",3.6,"",5.4,"",8.3,"",7.8,"",71.9,"",1015.5,"",1026.5,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","27",2.5,"",2.3,"",6.4,"",4.9,"",55.1,"",1019.6,"",1030.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","28",.3,"",5.1,"",11.1,"",6.9,"",54.9,"",1007.9,"",1018.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","29",6.5,"",3.8,"",6.0,"",6.4,"",68.6,"",998.6,"",1009.5,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","30",7.5,"",3.6,"",4.2,"",4.5,"",57.1,"",994.9,"",1005.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","03","31",7.3,"",6.6,"",2.8,"",3.3,"",46.3,"",994.7,"",1005.7,"",.0,"",.0,""
"352190360","P£OCK","2022","03","01",.0,"8",1.4,"",-1.1,"",3.8,"",69.6,"",1021.8,"",1035.9,"",.0,"",.0,""
"352190360","P£OCK","2022","03","02",.0,"8",1.6,"",-.5,"",4.0,"",69.8,"",1012.6,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2022","03","03",.0,"8",1.9,"",-.8,"",4.9,"",84.3,"",1005.4,"",1019.3,"",.0,"",.0,""
"352190360","P£OCK","2022","03","04",.0,"8",2.3,"",1.6,"",5.7,"",82.9,"",1007.3,"",1021.1,"",.0,"",.0,""
"352190360","P£OCK","2022","03","05",.0,"8",1.9,"",.2,"",3.9,"",63.1,"",1010.9,"",1024.8,"",.0,"",.0,""
"352190360","P£OCK","2022","03","06",.0,"8",1.8,"",-.4,"",3.8,"",64.0,"",1010.1,"",1024.1,"",.0,"",.0,""
"352190360","P£OCK","2022","03","07",.0,"8",2.6,"",.3,"",5.0,"",79.4,"",1008.0,"",1021.9,"",.0,"",.0,""
"352190360","P£OCK","2022","03","08",.0,"8",1.9,"",1.2,"",5.2,"",79.3,"",1010.4,"",1024.2,"",.0,"",.0,""
"352190360","P£OCK","2022","03","09",.0,"8",3.5,"",3.5,"",5.8,"",74.6,"",1011.0,"",1024.8,"",.0,"",.0,""
