"353200270","M£AWA","2022","08","29",.0,"8",3.5,"",18.9,"",18.0,"",83.8,"",997.7,"",1015.1,"",.0,"",.0,""
"353200270","M£AWA","2022","08","30",.0,"8",3.5,"",16.2,"",16.4,"",89.6,"",1001.6,"",1019.4,"",.2,"",.0,""
"353200270","M£AWA","2022","08","31",.0,"8",2.9,"",14.9,"",12.8,"",76.8,"",1004.1,"",1021.9,"",1.9,"",.0,""
"353200272","OLSZTYN","2022","08","01",.0,"8",2.4,"",17.9,"",14.5,"",73.8,"",996.6,"",1012.8,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","02",.0,"8",1.3,"",18.1,"",14.3,"",70.8,"",1001.4,"",1017.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","03",.0,"8",1.1,"",20.9,"",14.2,"",62.0,"",1002.7,"",1018.8,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","04",.0,"8",2.1,"",23.2,"",15.4,"",57.9,"",1002.6,"",1018.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","05",.0,"8",2.8,"",24.4,"",16.1,"",54.1,"",999.4,"",1015.2,"",.0,"",.4,""
"353200272","OLSZTYN","2022","08","06",.0,"8",4.0,"",17.7,"",15.5,"",76.3,"",1003.9,"",1020.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","07",.0,"8",2.0,"",15.8,"",11.7,"",67.4,"",1008.4,"",1024.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","08",.0,"8",1.3,"",17.5,"",13.2,"",67.1,"",1009.2,"",1025.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","09",.0,"8",1.3,"",16.9,"",14.3,"",76.4,"",1011.3,"",1027.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","10",.0,"8",1.9,"",17.4,"",13.9,"",72.5,"",1011.3,"",1027.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","11",.0,"8",1.8,"",19.1,"",12.7,"",62.9,"",1009.4,"",1025.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","12",.0,"8",2.0,"",21.6,"",14.7,"",61.1,"",1007.5,"",1023.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","13",.0,"8",2.6,"",23.4,"",15.7,"",57.3,"",1003.2,"",1019.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","14",.0,"8",1.6,"",21.0,"",19.2,"",78.4,"",997.9,"",1013.9,"",4.9,"",.0,""
"353200272","OLSZTYN","2022","08","15",.0,"8",2.0,"",24.1,"",19.9,"",68.1,"",994.3,"",1010.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","16",.0,"8",2.4,"",24.7,"",19.2,"",62.4,"",994.5,"",1010.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","17",.0,"8",1.8,"",24.0,"",18.9,"",65.9,"",996.2,"",1012.0,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","18",.0,"8",1.3,"",24.2,"",18.3,"",63.5,"",997.9,"",1013.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","19",.0,"8",3.3,"",26.3,"",18.2,"",56.5,"",996.7,"",1012.4,"",.0,"",5.8,""
"353200272","OLSZTYN","2022","08","20",.0,"8",2.3,"",22.7,"",21.9,"",80.3,"",996.7,"",1012.5,"",.0,"",.6,""
"353200272","OLSZTYN","2022","08","21",.0,"8",2.6,"",21.6,"",20.4,"",80.9,"",996.2,"",1012.1,"",14.2,"",2.8,""
"353200272","OLSZTYN","2022","08","22",.0,"8",3.1,"",19.2,"",19.2,"",86.9,"",999.2,"",1015.3,"",1.0,"",.0,""
"353200272","OLSZTYN","2022","08","23",.0,"8",2.1,"",20.6,"",21.7,"",90.4,"",1000.3,"",1016.3,"",5.7,"",.1,""
"353200272","OLSZTYN","2022","08","24",.0,"8",2.6,"",22.3,"",21.5,"",81.5,"",1003.5,"",1019.5,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","25",.0,"8",2.1,"",22.8,"",22.8,"",83.3,"",1003.6,"",1019.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","26",.0,"8",2.1,"",24.5,"",17.6,"",61.1,"",1000.2,"",1016.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","27",.0,"8",1.6,"",23.6,"",15.0,"",55.5,"",997.3,"",1013.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","08","28",.0,"8",1.8,"",22.6,"",15.8,"",62.0,"",996.1,"",1011.9,"",.0,"",2.8,""
"353200272","OLSZTYN","2022","08","29",.0,"8",3.0,"",19.1,"",18.5,"",84.5,"",998.6,"",1014.7,"",1.0,"",.0,""
"353200272","OLSZTYN","2022","08","30",.0,"8",3.8,"",16.4,"",16.0,"",86.3,"",1002.4,"",1018.7,"",1.0,"",.0,""
"353200272","OLSZTYN","2022","08","31",.0,"8",2.8,"",14.8,"",12.4,"",76.0,"",1005.5,"",1021.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","01",.0,"8",3.1,"",18.7,"",15.3,"",73.8,"",997.0,"",1012.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","02",.0,"8",2.0,"",18.8,"",14.7,"",69.9,"",1002.3,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","03",.0,"8",2.1,"",20.5,"",16.9,"",72.8,"",1004.1,"",1019.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","04",.0,"8",2.9,"",22.6,"",16.8,"",62.6,"",1004.4,"",1019.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","05",.0,"8",3.9,"",23.8,"",17.7,"",61.3,"",1001.1,"",1016.0,"",.0,"",1.2,""
"353210280","MIKO£AJKI","2022","08","06",.0,"8",3.8,"",18.0,"",16.2,"",77.8,"",1004.2,"",1019.4,"",1.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","07",.0,"8",2.4,"",16.1,"",13.0,"",72.9,"",1009.1,"",1024.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","08",.0,"8",1.5,"",16.9,"",13.8,"",73.0,"",1010.4,"",1025.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","09",.0,"8",2.0,"",17.5,"",15.0,"",76.6,"",1012.1,"",1027.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","10",.0,"8",2.5,"",18.4,"",14.1,"",69.8,"",1011.9,"",1027.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","11",.0,"8",1.8,"",19.2,"",13.7,"",64.9,"",1010.4,"",1025.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","12",.0,"8",2.4,"",21.2,"",16.2,"",66.6,"",1008.6,"",1023.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","13",.0,"8",2.8,"",22.3,"",16.7,"",64.5,"",1004.3,"",1019.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","14",.0,"8",2.9,"",22.8,"",18.8,"",68.5,"",999.2,"",1014.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","15",.0,"8",3.6,"",24.2,"",20.2,"",68.4,"",996.1,"",1010.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","16",.0,"8",2.4,"",23.6,"",21.1,"",73.4,"",996.1,"",1010.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","17",.0,"8",2.4,"",23.5,"",20.1,"",71.5,"",997.7,"",1012.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","18",.0,"8",1.9,"",24.4,"",.0,"8",72.4,"",999.1,"",1014.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","19",.0,"8",3.8,"",25.4,"",20.6,"",66.0,"",998.9,"",1013.7,"",.0,"",.5,""
"353210280","MIKO£AJKI","2022","08","20",.0,"8",4.1,"",23.6,"",19.5,"",68.4,"",998.5,"",1013.4,"",.9,"",.0,""
"353210280","MIKO£AJKI","2022","08","21",.0,"8",3.0,"",21.6,"",.0,"8",74.8,"",997.6,"",1012.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","22",.0,"8",2.4,"",20.8,"",.0,"8",83.6,"",999.6,"",1014.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","23",.0,"8",2.1,"",23.9,"",20.5,"",72.3,"",1001.1,"",1016.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","24",.0,"8",2.0,"",23.9,"",.0,"8",71.8,"",1004.0,"",1018.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","25",.0,"8",2.1,"",24.6,"",21.9,"",74.5,"",1004.3,"",1019.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","26",.0,"8",2.9,"",23.8,"",18.4,"",63.9,"",1001.9,"",1016.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","27",.0,"8",2.3,"",23.1,"",16.4,"",62.5,"",998.8,"",1013.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","08","28",.0,"8",2.0,"",23.5,"",16.3,"",61.1,"",997.0,"",1011.9,"",.0,"",3.0,""
"353210280","MIKO£AJKI","2022","08","29",.0,"8",2.6,"",19.3,"",20.1,"",90.3,"",998.8,"",1013.9,"",13.8,"",.0,""
"353210280","MIKO£AJKI","2022","08","30",.0,"8",4.1,"",17.9,"",16.0,"",78.3,"",1002.1,"",1017.3,"",.4,"",.0,""
"353210280","MIKO£AJKI","2022","08","31",.0,"8",2.9,"",15.2,"",12.1,"",71.5,"",1005.7,"",1021.1,"",.2,"",.0,""
"353230295","BIA£YSTOK","2022","08","01",.0,"8",1.9,"",16.6,"",16.6,"",88.6,"",994.1,"",1012.1,"",.1,"",.0,""
"353230295","BIA£YSTOK","2022","08","02",.0,"8",1.4,"",17.6,"",14.8,"",76.6,"",999.2,"",1017.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","03",.0,"8",.6,"",19.0,"",15.7,"",75.1,"",1001.8,"",1019.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","04",.0,"8",1.0,"",19.3,"",15.0,"",71.9,"",1002.3,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","05",.0,"8",1.1,"",21.7,"",19.3,"",76.8,"",999.2,"",1017.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","06",.0,"8",2.0,"",18.0,"",18.4,"",88.8,"",1000.5,"",1018.5,"",3.8,"",.1,""
"353230295","BIA£YSTOK","2022","08","07",.0,"8",1.4,"",15.1,"",13.2,"",79.3,"",1005.9,"",1024.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","08",.0,"8",1.6,"",17.0,"",12.7,"",68.0,"",1007.0,"",1025.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","09",.0,"8",1.6,"",17.8,"",14.6,"",72.9,"",1008.5,"",1026.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","10",.0,"8",1.6,"",17.3,"",14.2,"",74.4,"",1008.2,"",1026.4,"",.1,"",.0,""
"353230295","BIA£YSTOK","2022","08","11",.0,"8",1.8,"",17.9,"",14.0,"",72.0,"",1006.7,"",1024.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","12",.0,"8",2.1,"",21.5,"",16.9,"",67.5,"",1005.0,"",1022.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","13",.0,"8",2.9,"",22.7,"",16.9,"",62.1,"",1000.5,"",1018.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","14",.0,"8",3.1,"",23.4,"",18.9,"",66.3,"",995.9,"",1013.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","15",.0,"8",2.3,"",23.4,"",19.9,"",70.1,"",993.7,"",1011.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","16",.0,"8",2.1,"",22.2,"",21.2,"",79.8,"",993.2,"",1010.8,"",.2,"",.0,""
"353230295","BIA£YSTOK","2022","08","17",.0,"8",1.6,"",20.8,"",19.3,"",80.5,"",994.7,"",1012.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","18",.0,"8",1.3,"",22.8,"",20.6,"",77.6,"",996.5,"",1014.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","19",.0,"8",2.0,"",23.0,"",18.2,"",68.8,"",997.2,"",1014.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","20",.0,"8",2.1,"",21.8,"",18.1,"",71.3,"",996.6,"",1014.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","21",.0,"8",1.6,"",19.1,"",18.4,"",83.9,"",995.1,"",1012.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","22",.0,"8",1.8,"",20.7,"",20.0,"",83.4,"",996.1,"",1013.8,"",.0,"",.1,""
"353230295","BIA£YSTOK","2022","08","23",.0,"8",1.6,"",22.5,"",19.0,"",73.1,"",998.1,"",1015.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","24",.0,"8",1.1,"",22.9,"",20.5,"",76.3,"",1001.1,"",1018.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","25",.0,"8",.8,"",23.3,"",17.3,"",67.3,"",1001.6,"",1019.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","26",.0,"8",2.6,"",22.7,"",17.3,"",66.0,"",999.1,"",1016.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","27",.0,"8",1.6,"",21.5,"",15.5,"",66.5,"",996.1,"",1013.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","28",.0,"8",1.1,"",20.8,"",14.6,"",65.8,"",994.5,"",1012.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","08","29",.0,"8",1.8,"",18.7,"",19.0,"",88.5,"",995.8,"",1013.7,"",1.5,"",.0,""
"353230295","BIA£YSTOK","2022","08","30",.0,"8",2.4,"",16.5,"",16.1,"",85.9,"",999.1,"",1017.2,"",.7,"",.1,""
"353230295","BIA£YSTOK","2022","08","31",.0,"8",2.0,"",15.4,"",11.6,"",68.8,"",1001.8,"",1020.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","01",.0,"8",3.5,"",18.5,"",16.0,"",75.4,"",1012.9,"",1013.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","02",.0,"8",3.6,"",18.2,"",14.6,"",71.3,"",1017.1,"",1017.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","03",.0,"8",3.8,"",22.5,"",16.2,"",61.1,"",1015.6,"",1016.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","04",.0,"8",4.9,"",27.6,"",16.5,"",47.3,"",1013.4,"",1014.0,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","05",.0,"8",5.6,"",21.8,"",19.6,"",76.4,"",1013.2,"",1013.9,"",2.5,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","06",.0,"8",8.6,"",18.1,"",14.0,"",67.6,"",1022.3,"",1023.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","07",.0,"8",3.9,"",17.7,"",12.9,"",64.5,"",1024.7,"",1025.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","08",.0,"8",2.9,"",17.6,"",14.1,"",70.9,"",1025.0,"",1025.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","09",.0,"8",2.9,"",18.9,"",15.8,"",73.3,"",1027.6,"",1028.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","10",.0,"8",3.1,"",18.4,"",16.2,"",77.6,"",1027.6,"",1028.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","11",.0,"8",2.6,"",18.2,"",16.6,"",79.5,"",1024.8,"",1025.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","12",.0,"8",2.9,"",18.8,"",16.3,"",74.8,"",1022.5,"",1023.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","13",.0,"8",3.0,"",19.0,"",17.9,"",81.0,"",1018.9,"",1019.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","14",.0,"8",3.6,"",19.0,"",18.4,"",84.1,"",1012.5,"",1013.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","15",.0,"8",4.6,"",20.5,"",20.6,"",85.5,"",1006.7,"",1007.3,"",3.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","16",.0,"8",3.6,"",21.5,"",20.5,"",80.4,"",1007.9,"",1008.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","17",.0,"8",3.0,"",21.1,"",21.6,"",86.6,"",1011.7,"",1012.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","18",.0,"8",3.9,"",22.5,"",20.7,"",77.3,"",1011.2,"",1011.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","19",.0,"8",3.6,"",20.5,"",21.2,"",88.3,"",1009.4,"",1010.0,"",1.8,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","20",.0,"8",5.8,"",19.7,"",21.7,"",94.9,"",1011.8,"",1012.5,"",4.3,"",.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","21",.0,"8",3.1,"",19.3,"",18.6,"",83.5,"",1014.0,"",1014.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","22",.0,"8",3.0,"",18.3,"",18.4,"",87.8,"",1016.9,"",1017.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","23",.0,"8",4.1,"",20.1,"",20.9,"",89.0,"",1018.4,"",1019.1,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","24",.0,"8",2.3,"",19.5,"",21.0,"",93.1,"",1020.9,"",1021.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","25",.0,"8",3.1,"",18.9,"",20.3,"",93.3,"",1020.0,"",1020.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","26",.0,"8",3.3,"",16.8,"",18.5,"",97.0,"",1014.2,"",1014.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","27",.0,"8",3.1,"",18.5,"",19.6,"",92.3,"",1010.9,"",1011.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","28",.0,"8",6.8,"",18.8,"",19.7,"",91.0,"",1013.4,"",1014.1,"",9.7,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","29",.0,"8",4.8,"",17.9,"",17.8,"",87.1,"",1016.6,"",1017.3,"",.0,"",3.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","30",.0,"8",5.1,"",17.5,"",14.8,"",74.5,"",1021.7,"",1022.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","08","31",.0,"8",3.9,"",16.9,"",13.6,"",71.4,"",1023.8,"",1024.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","01",.0,"8",2.0,"",18.7,"",14.1,"",66.5,"",1009.5,"",1013.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","02",.0,"8",1.9,"",17.8,"",13.5,"",68.1,"",1013.5,"",1017.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","03",.0,"8",2.1,"",23.9,"",14.9,"",52.4,"",1012.7,"",1016.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","04",.0,"8",3.3,"",28.0,"",16.3,"",45.3,"",1010.8,"",1014.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","05",.0,"8",2.6,"",22.7,"",18.4,"",68.0,"",1009.8,"",1013.8,"",2.9,"",.2,""
"354160105","KOSZALIN","2022","08","06",.0,"8",3.9,"",16.7,"",12.6,"",66.6,"",1018.7,"",1022.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","07",.0,"8",1.9,"",15.5,"",12.3,"",71.1,"",1021.3,"",1025.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","08",.0,"8",2.1,"",17.5,"",12.6,"",63.9,"",1021.6,"",1025.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","09",.0,"8",2.1,"",17.8,"",14.9,"",74.3,"",1024.1,"",1028.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","10",.0,"8",1.6,"",17.6,"",14.0,"",71.9,"",1024.2,"",1028.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","11",.0,"8",2.1,"",20.3,"",13.9,"",60.6,"",1021.4,"",1025.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","12",.0,"8",2.5,"",21.6,"",12.9,"",52.1,"",1019.2,"",1023.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","13",.0,"8",2.5,"",23.4,"",17.1,"",60.4,"",1015.6,"",1019.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","14",.0,"8",2.1,"",23.1,"",17.5,"",65.5,"",1009.3,"",1013.3,"",.0,"",.1,""
"354160105","KOSZALIN","2022","08","15",.0,"8",2.5,"",23.5,"",20.5,"",71.9,"",1003.8,"",1007.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","16",.0,"8",2.0,"",23.5,"",20.7,"",73.0,"",1004.8,"",1008.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","17",.0,"8",2.0,"",23.4,"",20.0,"",71.4,"",1008.5,"",1012.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","18",.0,"8",1.8,"",25.1,"",19.9,"",64.5,"",1008.4,"",1012.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","19",.0,"8",2.0,"",22.9,"",22.2,"",80.8,"",1006.3,"",1010.2,"",13.7,"",.0,""
"354160105","KOSZALIN","2022","08","20",.0,"8",2.4,"",20.7,"",21.9,"",89.8,"",1008.3,"",1012.3,"",.0,"",.4,""
"354160105","KOSZALIN","2022","08","21",.0,"8",1.5,"",18.6,"",17.4,"",81.3,"",1010.5,"",1014.6,"",2.0,"",.0,""
"354160105","KOSZALIN","2022","08","22",.0,"8",1.8,"",18.0,"",18.3,"",88.4,"",1013.3,"",1017.4,"",.1,"",.0,""
"354160105","KOSZALIN","2022","08","23",.0,"8",2.4,"",19.9,"",20.3,"",87.8,"",1014.5,"",1018.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","24",.0,"8",1.8,"",20.3,"",21.4,"",90.3,"",1017.3,"",1021.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","25",.0,"8",2.1,"",21.3,"",21.7,"",86.4,"",1016.6,"",1020.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","26",.0,"8",1.9,"",20.9,"",21.5,"",87.8,"",1011.0,"",1015.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","27",.0,"8",2.4,"",22.9,"",18.7,"",68.3,"",1007.6,"",1011.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","28",.0,"8",2.8,"",19.3,"",20.4,"",90.9,"",1009.8,"",1013.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","29",.0,"8",3.1,"",17.5,"",16.9,"",85.4,"",1013.0,"",1017.1,"",1.0,"",2.5,""
"354160105","KOSZALIN","2022","08","30",.0,"8",2.1,"",15.9,"",14.2,"",79.6,"",1018.0,"",1022.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","08","31",.0,"8",1.9,"",14.4,"",12.4,"",77.6,"",1020.2,"",1024.4,"",.0,"",.0,""
"354160115","USTKA","2022","08","01",.0,"8",3.1,"",18.3,"",15.4,"",73.4,"",1012.1,"",1013.5,"",.0,"",.0,""
"354160115","USTKA","2022","08","02",.0,"8",3.6,"",18.6,"",13.8,"",64.8,"",1016.4,"",1017.8,"",.0,"",.0,""
"354160115","USTKA","2022","08","03",.0,"8",3.0,"",21.5,"",16.6,"",64.9,"",1015.5,"",1016.9,"",.0,"",.0,""
"354160115","USTKA","2022","08","04",.0,"8",4.0,"",28.0,"",15.4,"",42.4,"",1013.7,"",1015.0,"",.0,"",.0,""
"354160115","USTKA","2022","08","05",.0,"8",4.6,"",23.3,"",18.2,"",65.9,"",1012.2,"",1013.5,"",.1,"",.2,""
"354160115","USTKA","2022","08","06",.0,"8",7.3,"",18.0,"",13.4,"",65.3,"",1020.7,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2022","08","07",.0,"8",3.5,"",17.6,"",12.9,"",64.5,"",1023.7,"",1025.1,"",.0,"",.0,""
"354160115","USTKA","2022","08","08",.0,"8",2.6,"",17.7,"",13.7,"",67.6,"",1024.3,"",1025.7,"",.0,"",.0,""
"354160115","USTKA","2022","08","09",.0,"8",3.1,"",18.8,"",15.6,"",72.1,"",1026.8,"",1028.2,"",.0,"",.0,""
"354160115","USTKA","2022","08","10",.0,"8",4.0,"",17.8,"",15.4,"",76.0,"",1027.1,"",1028.5,"",.0,"",.0,""
"354160115","USTKA","2022","08","11",.0,"8",3.8,"",18.6,"",15.2,"",71.5,"",1024.5,"",1025.9,"",.0,"",.0,""
"354160115","USTKA","2022","08","12",.0,"8",4.0,"",19.4,"",15.7,"",69.3,"",1022.3,"",1023.7,"",.0,"",.0,""
"354160115","USTKA","2022","08","13",.0,"8",4.4,"",20.4,"",18.8,"",78.1,"",1018.8,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2022","08","14",.0,"8",4.8,"",20.4,"",19.5,"",81.3,"",1012.6,"",1014.0,"",.0,"",.0,""
"354160115","USTKA","2022","08","15",.0,"8",2.8,"",21.2,"",20.5,"",81.6,"",1007.2,"",1008.6,"",10.3,"",.0,""
"354160115","USTKA","2022","08","16",.0,"8",2.6,"",22.3,"",22.0,"",81.9,"",1007.7,"",1009.1,"",.0,"",.0,""
"354160115","USTKA","2022","08","17",.0,"8",2.5,"",21.4,"",22.1,"",86.9,"",1011.3,"",1012.7,"",.0,"",.0,""
"354160115","USTKA","2022","08","18",.0,"8",2.4,"",21.9,"",22.7,"",86.9,"",1011.5,"",1012.9,"",.0,"",.0,""
"354160115","USTKA","2022","08","19",.0,"8",3.5,"",23.1,"",21.5,"",77.8,"",1008.8,"",1010.2,"",2.4,"",.0,""
"354160115","USTKA","2022","08","20",.0,"8",3.6,"",21.4,"",22.8,"",89.6,"",1010.5,"",1011.9,"",.0,"",4.9,""
"354160115","USTKA","2022","08","21",.0,"8",4.4,"",19.4,"",18.1,"",80.3,"",1012.6,"",1014.0,"",1.6,"",.0,""
"354160115","USTKA","2022","08","22",.0,"8",4.3,"",20.2,"",19.1,"",81.0,"",1015.8,"",1017.2,"",.0,"",.0,""
"354160115","USTKA","2022","08","23",.0,"8",6.0,"",20.4,"",21.4,"",89.5,"",1017.1,"",1018.5,"",.5,"",.1,""
"354160115","USTKA","2022","08","24",.0,"8",5.3,"",20.3,"",22.4,"",94.5,"",1019.9,"",1021.3,"",.0,"",.0,""
"354160115","USTKA","2022","08","25",.0,"8",5.5,"",19.9,"",21.7,"",93.8,"",1019.6,"",1021.0,"",.0,"",.0,""
