"351220495","LUBLIN-RADAWIEC","2022","04","11",.0,"8",3.4,"",3.3,"",6.2,"",80.4,"",989.4,"",1019.2,"",.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","12",.0,"8",2.8,"",4.3,"",5.6,"",69.4,"",992.6,"",1022.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","13",.0,"8",1.0,"",7.0,"",5.7,"",58.1,"",995.0,"",1024.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","14",.0,"8",2.1,"",10.7,"",6.4,"",53.1,"",991.9,"",1021.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","15",.0,"8",3.3,"",10.0,"",9.8,"",79.8,"",988.5,"",1017.5,"",1.6,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","16",.0,"8",5.4,"",5.2,"",6.6,"",74.5,"",995.2,"",1025.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","17",.0,"8",3.4,"",4.5,"",5.4,"",65.0,"",996.2,"",1026.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","18",.0,"8",2.5,"",3.6,"",5.0,"",66.1,"",988.2,"",1018.0,"",.0,"",.5,""
"351220495","LUBLIN-RADAWIEC","2022","04","19",.0,"8",1.6,"",2.3,"",5.9,"",82.8,"",984.6,"",1014.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","20",.0,"8",3.4,"",4.3,"",7.3,"",87.3,"",982.7,"",1012.1,"",.0,"",.1,""
"351220495","LUBLIN-RADAWIEC","2022","04","21",.0,"8",3.4,"",6.5,"",9.6,"",99.0,"",981.9,"",1011.1,"",3.4,"",.8,""
"351220495","LUBLIN-RADAWIEC","2022","04","22",.0,"8",2.6,"",6.1,"",8.1,"",86.6,"",982.9,"",1012.2,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","23",.0,"8",2.0,"",5.7,"",7.6,"",84.0,"",979.1,"",1008.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","24",.0,"8",2.3,"",9.9,"",9.4,"",77.3,"",977.5,"",1006.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","25",.0,"8",2.3,"",10.6,"",11.0,"",87.6,"",977.3,"",1005.9,"",8.2,"",.7,""
"351220495","LUBLIN-RADAWIEC","2022","04","26",.0,"8",2.5,"",8.2,"",9.6,"",88.5,"",986.0,"",1015.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","27",.0,"8",1.9,"",10.2,"",8.9,"",73.3,"",992.5,"",1021.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","28",.0,"8",2.1,"",10.5,"",7.8,"",63.1,"",996.1,"",1025.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","29",.0,"8",1.3,"",10.6,"",7.6,"",61.8,"",997.4,"",1026.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2022","04","30",.0,"8",1.3,"",10.8,"",7.7,"",62.0,"",994.6,"",1023.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","01",.0,"8",5.6,"",.1,"",5.7,"",92.8,"",977.9,"",1000.1,"",3.9,"",8.4,""
"351230497","W£ODAWA","2022","04","02",.0,"8",4.3,"",.2,"",5.9,"",95.5,"",979.2,"",1001.5,"",5.7,"",1.2,""
"351230497","W£ODAWA","2022","04","03",.0,"8",4.8,"",-1.0,"",4.0,"",70.6,"",988.3,"",1010.8,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","04",.0,"8",7.3,"",1.1,"",4.5,"",67.8,"",989.1,"",1011.5,"",.0,"",1.0,""
"351230497","W£ODAWA","2022","04","05",.0,"8",7.5,"",2.7,"",6.1,"",82.3,"",978.4,"",1000.4,"",2.2,"",1.6,""
"351230497","W£ODAWA","2022","04","06",.0,"8",4.6,"",6.8,"",8.8,"",88.1,"",981.7,"",1003.4,"",.8,"",.0,""
"351230497","W£ODAWA","2022","04","07",.0,"8",6.0,"",12.8,"",9.7,"",67.0,"",974.6,"",995.7,"",.1,"",.4,""
"351230497","W£ODAWA","2022","04","08",.0,"8",7.3,"",8.3,"",7.6,"",70.5,"",973.3,"",994.8,"",.9,"",5.7,""
"351230497","W£ODAWA","2022","04","09",.0,"8",3.4,"",4.3,"",7.4,"",88.8,"",978.5,"",1000.4,"",3.0,"",.0,""
"351230497","W£ODAWA","2022","04","10",.0,"8",4.5,"",4.0,"",5.4,"",67.0,"",990.6,"",1012.7,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","11",.0,"8",3.9,"",2.8,"",5.7,"",77.8,"",996.1,"",1018.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","12",.0,"8",3.0,"",4.5,"",5.2,"",64.1,"",999.6,"",1021.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","13",.0,"8",2.6,"",6.5,"",5.6,"",61.6,"",1002.2,"",1024.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","14",.0,"8",2.4,"",9.9,"",6.2,"",56.1,"",999.4,"",1021.3,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","15",.0,"8",3.4,"",9.9,"",9.5,"",77.0,"",995.0,"",1016.8,"",.3,"",.5,""
"351230497","W£ODAWA","2022","04","16",.0,"8",5.1,"",5.3,"",6.6,"",73.5,"",1001.9,"",1024.2,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","17",.0,"8",3.8,"",4.5,"",4.9,"",60.1,"",1003.1,"",1025.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","18",.0,"8",3.3,"",2.0,"",5.2,"",74.5,"",995.5,"",1017.9,"",.1,"",1.3,""
"351230497","W£ODAWA","2022","04","19",.0,"8",2.4,"",2.4,"",5.7,"",78.9,"",992.0,"",1014.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","20",.0,"8",3.4,"",5.3,"",7.4,"",83.0,"",989.2,"",1011.2,"",.0,"",.6,""
"351230497","W£ODAWA","2022","04","21",.0,"8",3.9,"",7.0,"",9.6,"",95.4,"",988.2,"",1010.0,"",3.1,"",1.7,""
"351230497","W£ODAWA","2022","04","22",.0,"8",3.5,"",6.1,"",8.1,"",86.4,"",990.5,"",1012.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","23",.0,"8",2.4,"",5.3,"",7.3,"",83.5,"",985.9,"",1007.9,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","24",.0,"8",3.5,"",11.4,"",8.9,"",68.1,"",984.6,"",1006.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","25",.0,"8",3.9,"",12.7,"",10.5,"",73.4,"",984.0,"",1005.3,"",.3,"",.1,""
"351230497","W£ODAWA","2022","04","26",.0,"8",2.8,"",9.2,"",9.3,"",80.4,"",992.6,"",1014.4,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","27",.0,"8",1.6,"",10.5,"",8.5,"",68.8,"",999.7,"",1021.5,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","28",.0,"8",2.1,"",10.3,"",6.9,"",57.0,"",1003.6,"",1025.6,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","29",.0,"8",1.5,"",8.8,"",7.5,"",68.9,"",1005.0,"",1027.1,"",.0,"",.0,""
"351230497","W£ODAWA","2022","04","30",.0,"8",1.6,"",10.9,"",7.3,"",60.6,"",1002.2,"",1024.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","01",.0,"8",5.0,"",3.7,"",2.5,"",33.5,"",999.1,"",1005.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","02",.0,"8",4.9,"",1.5,"",3.8,"",58.1,"",1005.7,"",1012.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","03",.0,"8",2.8,"",1.5,"",3.8,"",58.0,"",1010.7,"",1017.5,"",.0,"",.2,""
"352140310","S£UBICE","2022","04","04",.0,"8",6.4,"",3.9,"",5.7,"",72.1,"",1000.4,"",1007.1,"",5.9,"",2.1,""
"352140310","S£UBICE","2022","04","05",.0,"8",4.5,"",6.8,"",7.0,"",72.0,"",994.1,"",1000.7,"",.0,"",.9,""
"352140310","S£UBICE","2022","04","06",.0,"8",4.3,"",10.3,"",8.9,"",71.8,"",993.4,"",999.9,"",.1,"",.0,""
"352140310","S£UBICE","2022","04","07",.0,"8",5.5,"",10.8,"",8.3,"",64.6,"",982.1,"",988.5,"",3.3,"",2.6,""
"352140310","S£UBICE","2022","04","08",.0,"8",4.6,"",6.7,"",6.2,"",63.9,"",986.7,"",993.2,"",1.2,"",.0,""
"352140310","S£UBICE","2022","04","09",.0,"8",4.4,"",5.4,"",5.7,"",65.5,"",996.3,"",1003.0,"",.1,"",.0,""
"352140310","S£UBICE","2022","04","10",.0,"8",3.9,"",4.5,"",6.1,"",72.6,"",1008.1,"",1014.8,"",1.3,"",.1,""
"352140310","S£UBICE","2022","04","11",.0,"8",2.6,"",6.1,"",5.2,"",58.0,"",1012.9,"",1019.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","12",.0,"8",3.0,"",8.3,"",4.8,"",49.1,"",1013.0,"",1019.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","13",.0,"8",3.6,"",13.7,"",5.7,"",37.5,"",1012.1,"",1018.6,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","14",.0,"8",2.4,"",12.6,"",9.7,"",66.4,"",1012.3,"",1018.9,"",1.0,"",1.4,""
"352140310","S£UBICE","2022","04","15",.0,"8",4.1,"",8.3,"",9.6,"",87.3,"",1016.8,"",1023.5,"",3.1,"",.0,""
"352140310","S£UBICE","2022","04","16",.0,"8",3.5,"",5.9,"",5.2,"",59.3,"",1026.4,"",1033.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","17",.0,"8",2.3,"",6.7,"",5.2,"",55.3,"",1023.0,"",1029.8,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","18",.0,"8",2.4,"",7.5,"",5.0,"",53.6,"",1013.7,"",1020.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","19",.0,"8",3.1,"",7.5,"",5.2,"",53.4,"",1008.8,"",1015.5,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","20",.0,"8",1.9,"",7.2,"",8.4,"",81.3,"",1009.0,"",1015.7,"",5.0,"",1.5,""
"352140310","S£UBICE","2022","04","21",.0,"8",1.9,"",9.3,"",9.7,"",83.5,"",1007.1,"",1013.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","22",.0,"8",3.5,"",8.9,"",8.6,"",76.4,"",1004.8,"",1011.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","23",.0,"8",2.9,"",10.6,"",6.5,"",55.9,"",1003.9,"",1010.4,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","24",.0,"8",3.1,"",11.2,"",7.1,"",57.0,"",998.7,"",1005.2,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","25",.0,"8",3.5,"",8.7,"",8.0,"",72.3,"",1004.0,"",1010.7,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","26",.0,"8",1.5,"",10.7,"",6.5,"",54.3,"",1010.4,"",1017.0,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","27",.0,"8",2.8,"",11.1,"",6.7,"",54.0,"",1016.5,"",1023.1,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","28",.0,"8",2.3,"",10.8,"",7.3,"",58.4,"",1021.2,"",1027.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","29",.0,"8",1.5,"",11.0,"",6.0,"",50.5,"",1021.2,"",1027.9,"",.0,"",.0,""
"352140310","S£UBICE","2022","04","30",.0,"8",2.4,"",12.3,"",5.8,"",43.9,"",1016.7,"",1023.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","01",.0,"8",5.1,"",3.2,"",2.7,"",36.4,"",997.5,"",1006.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","02",.0,"8",4.4,"",2.1,"",4.0,"",58.9,"",1003.0,"",1012.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","03",.0,"8",3.3,"",1.9,"",3.8,"",56.8,"",1007.4,"",1016.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","04",.0,"8",5.9,"",3.6,"",6.1,"",78.5,"",996.5,"",1005.7,"",4.0,"",2.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","05",.0,"8",4.4,"",5.7,"",6.7,"",73.9,"",990.6,"",999.7,"",.3,"",3.4,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","06",.0,"8",3.1,"",8.8,"",9.0,"",80.4,"",990.3,"",999.3,"",.2,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","07",.0,"8",4.6,"",10.1,"",8.8,"",71.8,"",979.2,"",988.0,"",2.8,"",2.6,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","08",.0,"8",5.0,"",6.3,"",6.8,"",71.9,"",983.2,"",992.2,"",1.8,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","09",.0,"8",4.6,"",4.4,"",6.2,"",75.9,"",992.9,"",1002.0,"",2.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","10",.0,"8",3.4,"",4.4,"",6.2,"",74.6,"",1004.5,"",1013.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","11",.0,"8",2.6,"",5.6,"",6.1,"",68.5,"",1010.0,"",1019.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","12",.0,"8",2.3,"",7.9,"",5.6,"",57.4,"",1011.4,"",1020.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","13",.0,"8",2.8,"",11.8,"",6.1,"",46.9,"",1010.7,"",1019.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","14",.0,"8",2.1,"",12.1,"",9.7,"",68.4,"",1009.8,"",1018.8,"",.7,"",.5,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","15",.0,"8",3.4,"",8.0,"",9.8,"",90.4,"",1013.8,"",1023.0,"",1.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","16",.0,"8",3.5,"",6.1,"",5.5,"",60.6,"",1023.6,"",1033.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","17",.0,"8",2.5,"",7.5,"",5.7,"",57.0,"",1020.2,"",1029.5,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","18",.0,"8",2.4,"",8.3,"",5.4,"",54.4,"",1011.3,"",1020.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","19",.0,"8",3.0,"",8.1,"",5.4,"",52.1,"",1006.5,"",1015.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","20",.0,"8",2.6,"",7.9,"",8.5,"",79.3,"",1006.2,"",1015.3,"",2.7,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","21",.0,"8",2.3,"",10.1,"",9.8,"",80.1,"",1004.6,"",1013.7,"",.1,"",.4,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","22",.0,"8",3.0,"",9.6,"",8.9,"",74.6,"",1002.9,"",1012.0,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","23",.0,"8",2.3,"",10.4,"",7.0,"",59.6,"",1001.9,"",1010.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","24",.0,"8",3.3,"",11.5,"",7.7,"",59.0,"",997.1,"",1006.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","25",.0,"8",3.8,"",8.3,"",8.1,"",74.8,"",1001.6,"",1010.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","26",.0,"8",1.3,"",10.9,"",7.0,"",56.3,"",1008.0,"",1017.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","27",.0,"8",2.9,"",11.3,"",6.9,"",54.0,"",1013.7,"",1022.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","28",.0,"8",2.6,"",10.7,"",7.2,"",58.6,"",1018.4,"",1027.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","29",.0,"8",1.5,"",11.2,"",6.3,"",51.5,"",1018.7,"",1027.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2022","04","30",.0,"8",1.9,"",11.9,"",6.6,"",49.1,"",1014.7,"",1023.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","01",7.5,"",8.0,"",3.3,"",2.6,"",34.3,"",994.3,"",1005.3,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","02",6.3,"",6.5,"",2.3,"",3.5,"",51.8,"",999.0,"",1010.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","03",4.1,"",4.1,"",.9,"",3.4,"",55.0,"",1005.1,"",1016.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","04",7.3,"",7.9,"",4.3,"",5.2,"",65.5,"",995.9,"",1006.8,"",.6,"",3.1,""
"352160330","POZNA—-£AWICA","2022","04","05",7.6,"",7.0,"",6.3,"",6.3,"",67.3,"",988.7,"",999.4,"",.0,"",2.2,""
"352160330","POZNA—-£AWICA","2022","04","06",7.9,"",3.6,"",8.8,"",8.9,"",79.9,"",989.4,"",1000.0,"",.7,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","07",6.6,"",5.6,"",10.8,"",8.7,"",69.0,"",979.5,"",990.0,"",3.4,"",.9,""
"352160330","POZNA—-£AWICA","2022","04","08",5.6,"",6.6,"",6.8,"",6.8,"",68.9,"",981.9,"",992.5,"",6.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","09",4.9,"",5.9,"",5.0,"",5.8,"",68.4,"",990.9,"",1001.7,"",1.5,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","10",4.4,"",4.8,"",3.6,"",6.3,"",80.1,"",1002.7,"",1013.7,"",.3,"",.5,""
"352160330","POZNA—-£AWICA","2022","04","11",5.1,"",3.5,"",4.7,"",6.2,"",73.8,"",1008.3,"",1019.4,"",.5,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","12",3.3,"",2.6,"",7.1,"",5.4,"",59.0,"",1010.3,"",1021.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","13",3.8,"",4.5,"",11.9,"",5.2,"",39.5,"",1010.3,"",1021.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","14",7.4,"",3.5,"",13.8,"",8.5,"",54.4,"",1007.8,"",1018.5,"",.0,"",7.7,""
"352160330","POZNA—-£AWICA","2022","04","15",7.5,"",5.0,"",8.7,"",10.6,"",92.9,"",1010.7,"",1021.6,"",4.3,"",.1,""
"352160330","POZNA—-£AWICA","2022","04","16",3.4,"",5.3,"",6.3,"",5.6,"",61.4,"",1020.3,"",1031.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","17",4.8,"",2.8,"",7.2,"",5.5,"",56.8,"",1017.8,"",1028.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","18",3.4,"",3.9,"",7.8,"",4.6,"",45.9,"",1009.1,"",1020.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","19",6.5,"",3.5,"",7.0,"",5.1,"",51.0,"",1004.1,"",1015.0,"",.0,"",.3,""
"352160330","POZNA—-£AWICA","2022","04","20",8.0,"",3.4,"",7.0,"",9.1,"",90.0,"",1003.3,"",1014.2,"",4.1,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","21",7.4,"",2.1,"",10.2,"",10.1,"",82.5,"",1002.4,"",1013.2,"",.1,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","22",5.4,"",4.5,"",9.8,"",8.7,"",73.1,"",1001.2,"",1012.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","23",2.0,"",2.3,"",9.9,"",7.0,"",61.4,"",999.7,"",1010.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","24",5.3,"",5.0,"",11.0,"",7.7,"",60.5,"",995.2,"",1005.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","25",8.0,"",5.1,"",8.5,"",8.2,"",74.5,"",998.5,"",1009.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","26",6.4,"",2.5,"",10.3,"",7.1,"",59.0,"",1005.9,"",1016.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","27",6.4,"",1.3,"",11.6,"",7.1,"",55.4,"",1011.6,"",1022.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","28",1.5,"",3.6,"",9.9,"",7.1,"",60.3,"",1015.8,"",1026.7,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","29",1.6,"",2.4,"",10.6,"",6.1,"",53.1,"",1016.5,"",1027.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2022","04","30",6.0,"",2.3,"",11.4,"",6.7,"",52.9,"",1013.4,"",1024.2,"",.0,"",.0,""
"352190360","P£OCK","2022","04","01",.0,"8",7.0,"",2.8,"",2.7,"",36.6,"",990.8,"",1004.3,"",.0,"",.0,""
"352190360","P£OCK","2022","04","02",.0,"8",6.3,"",2.8,"",3.5,"",47.4,"",993.2,"",1006.7,"",.0,"",.0,""
"352190360","P£OCK","2022","04","03",.0,"8",3.6,"",1.0,"",3.7,"",59.0,"",1000.0,"",1013.8,"",.0,"",.0,""
"352190360","P£OCK","2022","04","04",.0,"8",8.6,"",4.1,"",4.5,"",56.6,"",993.3,"",1006.8,"",.0,"",1.8,""
"352190360","P£OCK","2022","04","05",.0,"8",6.5,"",5.3,"",5.6,"",64.1,"",984.5,"",997.7,"",.0,"",.8,""
"352190360","P£OCK","2022","04","06",.0,"8",2.6,"",6.3,"",8.4,"",87.3,"",987.5,"",1000.8,"",2.0,"",.0,""
"352190360","P£OCK","2022","04","07",.0,"8",5.9,"",11.4,"",8.5,"",65.4,"",978.5,"",991.4,"",.0,"",1.8,""
"352190360","P£OCK","2022","04","08",.0,"8",7.0,"",7.2,"",7.4,"",72.8,"",978.7,"",991.8,"",.4,"",.0,""
"352190360","P£OCK","2022","04","09",.0,"8",5.1,"",6.2,"",5.8,"",62.6,"",986.8,"",1000.1,"",.0,"",.0,""
"352190360","P£OCK","2022","04","10",.0,"8",6.1,"",3.9,"",5.8,"",72.4,"",998.7,"",1012.2,"",.0,"",.0,""
"352190360","P£OCK","2022","04","11",.0,"8",3.4,"",3.8,"",6.0,"",76.3,"",1004.8,"",1018.5,"",.0,"",.0,""
"352190360","P£OCK","2022","04","12",.0,"8",1.4,"",4.3,"",5.2,"",67.3,"",1008.7,"",1022.4,"",.0,"",.0,""
"352190360","P£OCK","2022","04","13",.0,"8",2.6,"",7.6,"",5.1,"",52.1,"",1010.1,"",1023.6,"",.0,"",.0,""
"352190360","P£OCK","2022","04","14",.0,"8",2.5,"",12.5,"",6.7,"",48.8,"",1005.6,"",1018.9,"",.0,"",.1,""
"352190360","P£OCK","2022","04","15",.0,"8",3.1,"",9.4,"",10.3,"",86.8,"",1005.9,"",1019.3,"",12.2,"",.0,""
"352190360","P£OCK","2022","04","16",.0,"8",4.9,"",5.5,"",5.5,"",62.8,"",1015.2,"",1028.9,"",.0,"",.0,""
"352190360","P£OCK","2022","04","17",.0,"8",2.0,"",4.9,"",5.4,"",65.4,"",1014.2,"",1027.9,"",.0,"",.0,""
"352190360","P£OCK","2022","04","18",.0,"8",3.4,"",6.2,"",4.7,"",52.1,"",1005.5,"",1019.1,"",.0,"",.2,""
"352190360","P£OCK","2022","04","19",.0,"8",2.5,"",5.1,"",6.1,"",69.5,"",1001.2,"",1014.8,"",.0,"",.0,""
"352190360","P£OCK","2022","04","20",.0,"8",2.5,"",6.4,"",.0,"8",93.1,"",998.7,"",1012.1,"",3.8,"",.3,""
"352190360","P£OCK","2022","04","21",.0,"8",2.1,"",9.6,"",10.3,"",86.5,"",999.2,"",1012.5,"",.0,"",.0,""
"352190360","P£OCK","2022","04","22",.0,"8",4.4,"",8.7,"",8.2,"",74.4,"",999.9,"",1013.2,"",.0,"",.0,""
"352190360","P£OCK","2022","04","23",.0,"8",2.5,"",8.8,"",7.8,"",70.3,"",995.6,"",1008.9,"",.0,"",.0,""
"352190360","P£OCK","2022","04","24",.0,"8",2.5,"",9.0,"",8.5,"",75.1,"",993.1,"",1006.4,"",.0,"",1.1,""
"352190360","P£OCK","2022","04","25",.0,"8",3.3,"",8.1,"",9.3,"",85.9,"",994.5,"",1007.8,"",.0,"",.1,""
"352190360","P£OCK","2022","04","26",.0,"8",1.8,"",8.6,"",8.6,"",78.1,"",1002.4,"",1015.8,"",.0,"",.0,""
"352190360","P£OCK","2022","04","27",.0,"8",1.9,"",9.3,"",7.4,"",66.4,"",1009.1,"",1022.6,"",.0,"",.2,""
"352190360","P£OCK","2022","04","28",.0,"8",2.5,"",9.0,"",7.3,"",64.9,"",1012.8,"",1026.3,"",.0,"",.0,""
"352190360","P£OCK","2022","04","29",.0,"8",2.0,"",9.8,"",7.0,"",61.8,"",1013.1,"",1026.6,"",.0,"",.0,""
"352190360","P£OCK","2022","04","30",.0,"8",1.9,"",10.1,"",6.7,"",58.1,"",1011.1,"",1024.6,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","01",8.0,"",7.0,"",.3,"",4.9,"",79.0,"",989.7,"",1003.0,"",4.5,"",6.8,""
"352200375","WARSZAWA-OK CIE","2022","04","02",7.8,"",6.1,"",.8,"",4.9,"",76.6,"",991.7,"",1005.1,"",2.9,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","03",5.5,"",4.5,"",.5,"",3.5,"",55.5,"",999.4,"",1012.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","04",6.5,"",3.6,"",3.5,"",4.6,"",58.9,"",995.4,"",1008.6,"",.0,"",.8,""
"352200375","WARSZAWA-OK CIE","2022","04","05",6.9,"",5.6,"",5.1,"",5.7,"",66.1,"",985.4,"",998.4,"",.0,"",1.0,""
"352200375","WARSZAWA-OK CIE","2022","04","06",7.5,"",2.3,"",7.4,"",9.1,"",87.6,"",988.5,"",1001.5,"",3.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","07",6.4,"",2.9,"",12.6,"",8.7,"",62.3,"",980.4,"",993.0,"",.0,"",2.4,""
"352200375","WARSZAWA-OK CIE","2022","04","08",6.8,"",4.3,"",7.3,"",7.4,"",72.8,"",980.3,"",993.1,"",3.0,"",1.4,""
"352200375","WARSZAWA-OK CIE","2022","04","09",5.8,"",3.4,"",6.0,"",6.1,"",66.9,"",987.4,"",1000.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","10",3.8,"",4.3,"",4.0,"",5.6,"",69.8,"",999.5,"",1012.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","11",6.0,"",3.1,"",4.3,"",6.1,"",74.5,"",1005.4,"",1018.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2022","04","12",1.6,"",2.1,"",5.8,"",5.2,"",60.4,"",1008.9,"",1022.2,"",.0,"",.0,""
