"349220690","LESKO","2022","05","01",.0,"8",2.0,"",11.9,"",6.8,"",53.3,"",970.2,"",1020.6,"",.0,"",.0,""
"349220690","LESKO","2022","05","02",.0,"8",1.6,"",12.2,"",7.4,"",55.8,"",967.7,"",1017.9,"",.0,"",.0,""
"349220690","LESKO","2022","05","03",.0,"8",1.8,"",11.7,"",8.1,"",62.9,"",965.4,"",1015.6,"",.3,"",.0,""
"349220690","LESKO","2022","05","04",.0,"8",1.8,"",12.8,"",8.5,"",60.8,"",968.5,"",1018.6,"",.0,"",.0,""
"349220690","LESKO","2022","05","05",.0,"8",1.8,"",12.7,"",8.7,"",60.6,"",971.4,"",1021.6,"",.0,"",.0,""
"349220690","LESKO","2022","05","06",.0,"8",1.6,"",12.7,"",11.4,"",79.1,"",972.7,"",1023.0,"",2.8,"",.2,""
"349220690","LESKO","2022","05","07",.0,"8",1.5,"",14.0,"",11.9,"",76.9,"",972.2,"",1022.3,"",.0,"",.0,""
"349220690","LESKO","2022","05","08",.0,"8",1.4,"",14.1,"",11.4,"",73.4,"",972.8,"",1022.9,"",.0,"",.4,""
"349220690","LESKO","2022","05","09",.0,"8",1.5,"",11.9,"",11.3,"",82.0,"",975.3,"",1025.9,"",4.0,"",.0,""
"349220690","LESKO","2022","05","10",.0,"8",1.9,"",12.4,"",8.5,"",64.3,"",972.7,"",1023.1,"",.0,"",.0,""
"349220690","LESKO","2022","05","11",.0,"8",2.5,"",15.5,"",9.2,"",56.3,"",968.1,"",1017.7,"",.0,"",.0,""
"349220690","LESKO","2022","05","12",.0,"8",3.1,"",19.3,"",12.5,"",56.5,"",966.1,"",1015.0,"",5.2,"",.0,""
"349220690","LESKO","2022","05","13",.0,"8",1.8,"",15.6,"",13.4,"",77.6,"",966.8,"",1016.3,"",.5,"",4.1,""
"349220690","LESKO","2022","05","14",.0,"8",2.6,"",13.5,"",10.2,"",68.3,"",968.5,"",1018.5,"",.0,"",.0,""
"349220690","LESKO","2022","05","15",.0,"8",3.1,"",13.5,"",9.2,"",62.1,"",969.7,"",1019.8,"",.0,"",.0,""
"349220690","LESKO","2022","05","16",.0,"8",1.9,"",13.5,"",8.5,"",59.6,"",970.1,"",1020.1,"",.0,"",.0,""
"349220690","LESKO","2022","05","17",.0,"8",2.1,"",13.5,"",8.7,"",58.8,"",968.3,"",1018.2,"",.0,"",.0,""
"349220690","LESKO","2022","05","18",.0,"8",2.9,"",10.3,"",5.3,"",43.3,"",975.9,"",1026.8,"",.0,"",.0,""
"349220690","LESKO","2022","05","19",.0,"8",2.3,"",13.1,"",6.4,"",48.1,"",976.9,"",1027.4,"",.0,"",.0,""
"349220690","LESKO","2022","05","20",.0,"8",3.5,"",18.6,"",8.6,"",40.1,"",970.9,"",1020.1,"",.0,"",.0,""
"349220690","LESKO","2022","05","21",.0,"8",4.3,"",17.4,"",11.0,"",56.1,"",963.8,"",1012.9,"",2.4,"",.0,""
"349220690","LESKO","2022","05","22",.0,"8",4.5,"",12.0,"",9.3,"",66.4,"",963.4,"",1013.3,"",.0,"",.0,""
"349220690","LESKO","2022","05","23",.0,"8",2.0,"",9.6,"",9.6,"",80.9,"",963.4,"",1013.8,"",.0,"",.0,""
"349220690","LESKO","2022","05","24",.0,"8",1.9,"",14.0,"",9.8,"",64.9,"",962.2,"",1011.8,"",.0,"",.0,""
"349220690","LESKO","2022","05","25",.0,"8",2.1,"",15.9,"",12.6,"",72.3,"",964.5,"",1013.9,"",.0,"",.3,""
"349220690","LESKO","2022","05","26",.0,"8",2.3,"",15.2,"",10.3,"",62.6,"",969.0,"",1018.6,"",.0,"",.0,""
"349220690","LESKO","2022","05","27",.0,"8",3.6,"",15.5,"",10.6,"",63.1,"",965.8,"",1015.3,"",3.4,"",3.1,""
"349220690","LESKO","2022","05","28",.0,"8",3.1,"",11.0,"",8.4,"",66.8,"",963.5,"",1013.6,"",.8,"",.0,""
"349220690","LESKO","2022","05","29",.0,"8",1.9,"",10.3,"",8.3,"",69.1,"",963.4,"",1013.7,"",.2,"",3.2,""
"349220690","LESKO","2022","05","30",.0,"8",1.6,"",12.8,"",10.9,"",74.8,"",961.7,"",1011.4,"",.0,"",.0,""
"349220690","LESKO","2022","05","31",.0,"8",2.0,"",15.6,"",11.4,"",66.3,"",967.2,"",1016.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","01",.0,"8",1.6,"",10.0,"",7.2,"",64.4,"",979.5,"",1021.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","02",.0,"8",1.5,"",10.2,"",9.0,"",75.1,"",977.5,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","03",.0,"8",1.1,"",11.9,"",8.9,"",68.6,"",975.4,"",1016.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","04",.0,"8",1.1,"",11.7,"",8.4,"",66.5,"",977.1,"",1018.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","05",.0,"8",1.6,"",11.9,"",10.6,"",77.0,"",978.8,"",1020.0,"",.3,"",.0,""
"350150500","JELENIA G”RA","2022","05","06",.0,"8",1.1,"",11.3,"",10.2,"",79.0,"",982.7,"",1024.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","07",.0,"8",1.0,"",11.4,"",8.1,"",67.3,"",982.1,"",1023.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","08",.0,"8",1.6,"",11.7,"",10.6,"",78.5,"",983.4,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","09",.0,"8",1.3,"",12.4,"",9.2,"",68.9,"",985.8,"",1027.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","10",.0,"8",1.3,"",14.0,"",9.9,"",66.9,"",980.5,"",1021.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","11",.0,"8",3.4,"",19.2,"",11.6,"",57.0,"",974.0,"",1013.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","12",.0,"8",3.9,"",16.9,"",10.5,"",56.6,"",974.7,"",1014.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","13",.0,"8",2.8,"",14.5,"",9.9,"",63.6,"",976.7,"",1017.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","14",.0,"8",3.4,"",13.0,"",9.2,"",65.9,"",979.0,"",1020.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","15",.0,"8",1.6,"",13.2,"",9.4,"",66.6,"",980.6,"",1021.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","16",.0,"8",1.6,"",14.9,"",10.2,"",64.8,"",978.6,"",1019.3,"",.0,"",2.6,""
"350150500","JELENIA G”RA","2022","05","17",.0,"8",1.0,"",13.4,"",14.0,"",90.9,"",979.2,"",1020.2,"",7.2,"",.0,""
"350150500","JELENIA G”RA","2022","05","18",.0,"8",2.4,"",13.6,"",8.4,"",57.1,"",985.6,"",1026.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","19",.0,"8",1.3,"",15.3,"",9.1,"",59.1,"",982.6,"",1023.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","20",.0,"8",2.9,"",19.8,"",14.8,"",65.4,"",977.9,"",1017.9,"",.0,"",2.5,""
"350150500","JELENIA G”RA","2022","05","21",.0,"8",5.5,"",15.8,"",11.1,"",61.9,"",975.8,"",1016.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","22",.0,"8",2.6,"",13.2,"",9.6,"",65.3,"",975.5,"",1016.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","23",.0,"8",2.6,"",13.5,"",9.2,"",63.6,"",970.4,"",1011.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","24",.0,"8",2.0,"",16.9,"",14.1,"",74.0,"",967.0,"",1007.0,"",4.1,"",.2,""
"350150500","JELENIA G”RA","2022","05","25",.0,"8",1.3,"",13.6,"",13.5,"",87.3,"",974.8,"",1015.6,"",.7,"",.0,""
"350150500","JELENIA G”RA","2022","05","26",.0,"8",3.0,"",14.7,"",11.0,"",68.8,"",978.0,"",1018.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","27",.0,"8",4.3,"",14.3,"",11.1,"",68.1,"",975.0,"",1015.6,"",3.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","28",.0,"8",5.5,"",10.4,"",7.8,"",62.5,"",973.6,"",1014.8,"",2.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","29",.0,"8",1.9,"",9.5,"",7.7,"",68.3,"",972.0,"",1013.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2022","05","30",.0,"8",1.3,"",8.1,"",8.5,"",81.3,"",972.0,"",1013.4,"",5.2,"",.0,""
"350150500","JELENIA G”RA","2022","05","31",.0,"8",1.6,"",11.7,"",10.1,"",75.8,"",974.3,"",1015.3,"",.0,"",.0,""
"350150510","åNIEØKA","2022","05","01",5.0,"",3.8,"",3.5,"",5.4,"",68.3,"",840.0,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2022","05","02",5.9,"",2.3,"",4.1,"",6.1,"",73.5,"",838.4,"",.0,"8",1.1,"",.3,""
"350150510","åNIEØKA","2022","05","03",6.9,"",3.5,"",4.4,"",6.4,"",76.9,"",836.9,"",.0,"8",.3,"",.0,""
"350150510","åNIEØKA","2022","05","04",5.0,"",4.0,"",4.6,"",6.6,"",78.3,"",838.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","05",5.9,"",6.6,"",5.0,"",8.0,"",91.9,"",840.0,"",.0,"8",1.4,"",.5,""
"350150510","åNIEØKA","2022","05","06",7.1,"",4.9,"",3.0,"",7.3,"",96.9,"",842.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","07",5.0,"",4.6,"",4.7,"",6.0,"",69.6,"",842.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","08",4.9,"",7.4,"",5.0,"",7.4,"",85.1,"",843.9,"",.0,"8",7.4,"",.0,""
"350150510","åNIEØKA","2022","05","09",5.4,"",6.0,"",4.5,"",7.2,"",85.8,"",845.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","10",4.6,"",7.5,"",7.7,"",7.4,"",70.9,"",842.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","11",5.5,"",16.0,"",10.8,"",8.7,"",68.0,"",838.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","12",5.8,"",15.1,"",8.7,"",8.3,"",74.1,"",837.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","13",7.3,"",11.5,"",6.4,"",7.4,"",77.1,"",838.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","14",6.0,"",10.5,"",4.9,"",6.8,"",79.6,"",839.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","15",3.3,"",6.8,"",5.1,"",7.4,"",84.9,"",841.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","16",5.9,"",4.1,"",9.2,"",7.1,"",60.0,"",841.3,"",.0,"8",.0,"",19.7,""
"350150510","åNIEØKA","2022","05","17",6.6,"",7.4,"",5.8,"",8.8,"",95.1,"",840.7,"",.0,"8",22.2,"",.0,""
"350150510","åNIEØKA","2022","05","18",4.1,"",4.3,"",6.4,"",7.0,"",73.6,"",846.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","19",5.1,"",8.9,"",10.9,"",4.5,"",35.0,"",845.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","20",7.0,"",12.0,"",11.9,"",11.5,"",82.6,"",842.3,"",.0,"8",.0,"",10.1,""
"350150510","åNIEØKA","2022","05","21",7.3,"",20.1,"",4.9,"",8.0,"",90.9,"",836.2,"",.0,"8",.3,"",.3,""
"350150510","åNIEØKA","2022","05","22",6.1,"",9.0,"",2.9,"",7.0,"",92.4,"",835.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2022","05","23",5.1,"",6.3,"",5.2,"",7.1,"",80.0,"",832.8,"",.0,"8",.0,"",.4,""
"350150510","åNIEØKA","2022","05","24",7.4,"",9.1,"",7.2,"",10.0,"",98.4,"",831.1,"",.0,"8",3.4,"",1.0,""
"350150510","åNIEØKA","2022","05","25",7.8,"",5.3,"",4.7,"",8.4,"",97.5,"",836.6,"",.0,"8",4.5,"",.1,""
"350150510","åNIEØKA","2022","05","26",6.6,"",9.9,"",5.1,"",8.0,"",91.5,"",839.4,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2022","05","27",6.9,"",15.6,"",3.6,"",7.6,"",94.9,"",835.3,"",.0,"8",4.3,"",.0,""
"350150510","åNIEØKA","2022","05","28",6.4,"",16.5,"",-.9,"",5.4,"",93.8,"",831.7,"",.0,"8",.3,"",.0,""
"350150510","åNIEØKA","2022","05","29",5.0,"",7.6,"",.0,"",5.2,"",84.6,"",831.8,"",.0,"8",.2,"",.0,""
"350150510","åNIEØKA","2022","05","30",6.0,"",4.9,"",.7,"",5.8,"",90.9,"",832.0,"",.0,"8",3.6,"",.0,""
"350150510","åNIEØKA","2022","05","31",5.5,"",6.1,"",4.6,"",6.4,"",74.6,"",835.8,"",.0,"8",.3,"",.0,""
"350160520","K£ODZKO","2022","05","01",.0,"8",1.9,"",10.1,"",8.3,"",68.5,"",977.9,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","02",.0,"8",1.5,"",12.1,"",8.9,"",66.5,"",975.5,"",1018.2,"",.0,"",.4,""
"350160520","K£ODZKO","2022","05","03",.0,"8",1.6,"",11.5,"",9.9,"",74.6,"",973.8,"",1016.5,"",1.3,"",.0,""
"350160520","K£ODZKO","2022","05","04",.0,"8",1.8,"",11.7,"",9.8,"",73.8,"",975.4,"",1018.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","05",.0,"8",1.1,"",11.1,"",11.4,"",86.3,"",977.3,"",1020.2,"",10.9,"",.1,""
"350160520","K£ODZKO","2022","05","06",.0,"8",1.4,"",12.0,"",10.8,"",79.4,"",981.0,"",1023.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","07",.0,"8",1.5,"",12.3,"",9.5,"",70.1,"",980.5,"",1023.3,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","08",.0,"8",1.5,"",12.5,"",10.1,"",73.1,"",981.4,"",1024.2,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","09",.0,"8",1.8,"",13.4,"",10.1,"",69.1,"",984.1,"",1026.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","10",.0,"8",1.4,"",14.1,"",9.8,"",64.8,"",979.5,"",1022.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","11",.0,"8",3.0,"",18.7,"",12.1,"",58.9,"",973.4,"",1015.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","12",.0,"8",3.9,"",19.4,"",11.6,"",51.9,"",973.3,"",1014.7,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","13",.0,"8",2.5,"",15.8,"",10.6,"",62.1,"",975.0,"",1017.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","14",.0,"8",2.0,"",13.7,"",9.4,"",63.3,"",977.5,"",1020.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","15",.0,"8",1.8,"",12.9,"",10.0,"",70.3,"",978.8,"",1021.5,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","16",.0,"8",1.3,"",15.3,"",10.3,"",64.1,"",977.2,"",1019.5,"",.0,"",1.1,""
"350160520","K£ODZKO","2022","05","17",.0,"8",1.5,"",13.2,"",13.3,"",88.0,"",977.4,"",1020.0,"",4.6,"",.0,""
"350160520","K£ODZKO","2022","05","18",.0,"8",1.6,"",12.1,"",7.5,"",58.3,"",984.7,"",1027.8,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","19",.0,"8",3.4,"",14.6,"",8.9,"",57.6,"",982.4,"",1025.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","20",.0,"8",3.5,"",20.4,"",13.9,"",56.3,"",977.1,"",1018.6,"",.0,"",2.4,""
"350160520","K£ODZKO","2022","05","21",.0,"8",5.1,"",16.2,"",11.5,"",62.9,"",974.0,"",1016.0,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","22",.0,"8",1.9,"",12.9,"",9.9,"",69.0,"",973.6,"",1016.1,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","23",.0,"8",1.6,"",12.5,"",10.1,"",72.0,"",969.6,"",1011.9,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","24",.0,"8",4.1,"",16.1,"",13.8,"",75.6,"",966.5,"",1008.2,"",4.3,"",10.0,""
"350160520","K£ODZKO","2022","05","25",.0,"8",1.4,"",12.8,"",13.7,"",92.4,"",973.6,"",1016.1,"",11.9,"",.8,""
"350160520","K£ODZKO","2022","05","26",.0,"8",3.9,"",14.4,"",11.8,"",74.0,"",977.0,"",1019.4,"",.0,"",.0,""
"350160520","K£ODZKO","2022","05","27",.0,"8",3.9,"",13.1,"",12.0,"",79.9,"",973.9,"",1016.4,"",5.0,"",.0,""
"350160520","K£ODZKO","2022","05","28",.0,"8",4.6,"",9.8,"",8.7,"",73.4,"",972.2,"",1015.1,"",1.5,"",.0,""
"350160520","K£ODZKO","2022","05","29",.0,"8",1.4,"",10.1,"",8.3,"",70.0,"",970.6,"",1013.3,"",.0,"",1.0,""
"350160520","K£ODZKO","2022","05","30",.0,"8",1.4,"",10.1,"",9.8,"",81.1,"",970.4,"",1013.2,"",1.0,"",.3,""
"350160520","K£ODZKO","2022","05","31",.0,"8",2.1,"",12.1,"",10.4,"",75.8,"",973.0,"",1015.6,"",.0,"",.0,""
"350170530","OPOLE","2022","05","01",.0,"8",1.4,"",12.2,"",7.5,"",58.0,"",1000.8,"",1020.6,"",.0,"",.0,""
"350170530","OPOLE","2022","05","02",.0,"8",1.4,"",13.5,"",9.2,"",63.3,"",998.0,"",1017.6,"",.0,"",.0,""
"350170530","OPOLE","2022","05","03",.0,"8",1.5,"",14.2,"",9.6,"",62.9,"",996.1,"",1015.7,"",.0,"",.0,""
"350170530","OPOLE","2022","05","04",.0,"8",1.3,"",14.3,"",9.2,"",60.9,"",998.0,"",1017.6,"",.0,"",.0,""
"350170530","OPOLE","2022","05","05",.0,"8",2.0,"",13.7,"",11.9,"",77.4,"",999.8,"",1019.4,"",.8,"",.0,""
"350170530","OPOLE","2022","05","06",.0,"8",1.5,"",13.5,"",11.7,"",77.8,"",1003.6,"",1023.3,"",.0,"",.0,""
"350170530","OPOLE","2022","05","07",.0,"8",.9,"",13.6,"",10.0,"",68.6,"",1003.1,"",1022.8,"",.0,"",.0,""
"350170530","OPOLE","2022","05","08",.0,"8",1.6,"",14.9,"",10.8,"",66.9,"",1003.7,"",1023.3,"",.0,"",.0,""
"350170530","OPOLE","2022","05","09",.0,"8",2.0,"",15.1,"",10.0,"",61.4,"",1006.9,"",1026.6,"",.0,"",.0,""
"350170530","OPOLE","2022","05","10",.0,"8",1.5,"",15.5,"",9.0,"",55.1,"",1002.5,"",1022.1,"",.0,"",.0,""
"350170530","OPOLE","2022","05","11",.0,"8",2.8,"",20.5,"",11.9,"",52.6,"",995.2,"",1014.3,"",.0,"",.0,""
"350170530","OPOLE","2022","05","12",.0,"8",4.1,"",20.0,"",11.0,"",48.8,"",994.9,"",1014.1,"",.0,"",.0,""
"350170530","OPOLE","2022","05","13",.0,"8",1.8,"",17.4,"",10.1,"",54.1,"",997.1,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2022","05","14",.0,"8",2.5,"",15.9,"",9.5,"",55.0,"",999.6,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2022","05","15",.0,"8",2.0,"",15.4,"",9.5,"",57.9,"",1001.2,"",1020.8,"",.0,"",.0,""
"350170530","OPOLE","2022","05","16",.0,"8",1.3,"",15.6,"",9.2,"",57.6,"",1000.0,"",1019.5,"",.0,"",.0,""
"350170530","OPOLE","2022","05","17",.0,"8",1.8,"",15.7,"",10.4,"",58.5,"",999.6,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2022","05","18",.0,"8",1.6,"",12.8,"",5.5,"",41.5,"",1008.2,"",1028.1,"",.0,"",.0,""
"350170530","OPOLE","2022","05","19",.0,"8",2.8,"",16.4,"",7.6,"",45.5,"",1005.0,"",1024.6,"",.0,"",.0,""
"350170530","OPOLE","2022","05","20",.0,"8",2.5,"",21.9,"",13.1,"",48.9,"",998.7,"",1017.8,"",.0,"",1.5,""
"350170530","OPOLE","2022","05","21",.0,"8",5.6,"",18.3,"",11.9,"",56.5,"",995.3,"",1014.5,"",.0,"",.0,""
"350170530","OPOLE","2022","05","22",.0,"8",2.8,"",14.5,"",9.9,"",61.6,"",995.8,"",1015.3,"",.0,"",.0,""
"350170530","OPOLE","2022","05","23",.0,"8",1.8,"",14.7,"",8.7,"",56.4,"",992.9,"",1012.3,"",.0,"",.0,""
"350170530","OPOLE","2022","05","24",.0,"8",3.3,"",17.9,"",14.0,"",68.0,"",988.8,"",1008.0,"",.6,"",6.7,""
"350170530","OPOLE","2022","05","25",.0,"8",1.4,"",14.4,"",14.7,"",89.5,"",995.7,"",1015.2,"",15.9,"",.0,""
"350170530","OPOLE","2022","05","26",.0,"8",2.9,"",16.9,"",12.1,"",65.9,"",998.6,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2022","05","27",.0,"8",2.8,"",14.4,"",12.4,"",76.9,"",995.8,"",1015.3,"",5.0,"",.0,""
"350170530","OPOLE","2022","05","28",.0,"8",3.6,"",11.6,"",9.2,"",68.8,"",994.3,"",1014.0,"",.6,"",.0,""
"350170530","OPOLE","2022","05","29",.0,"8",1.6,"",12.4,"",8.7,"",62.9,"",993.3,"",1013.0,"",.0,"",1.9,""
"350170530","OPOLE","2022","05","30",.0,"8",1.6,"",12.3,"",10.3,"",74.1,"",993.0,"",1012.6,"",.1,"",.0,""
"350170530","OPOLE","2022","05","31",.0,"8",1.8,"",15.3,"",10.3,"",64.4,"",995.8,"",1015.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","01",.0,"8",1.9,"",12.0,"",9.1,"",67.1,"",995.5,"",1020.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","02",.0,"8",1.9,"",14.0,"",9.3,"",62.5,"",992.8,"",1017.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","03",.0,"8",2.4,"",13.6,"",10.3,"",69.3,"",990.9,"",1015.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","04",.0,"8",1.6,"",13.3,"",10.1,"",69.1,"",993.0,"",1017.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","05",.0,"8",2.0,"",14.1,"",12.0,"",76.8,"",994.8,"",1019.5,"",4.6,"",.1,""
"350180540","RACIB”RZ","2022","05","06",.0,"8",2.1,"",13.0,"",13.0,"",87.3,"",998.3,"",1023.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","07",.0,"8",1.6,"",13.7,"",11.9,"",77.1,"",998.0,"",1022.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","08",.0,"8",2.4,"",15.7,"",11.2,"",66.1,"",998.3,"",1023.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","09",.0,"8",3.0,"",15.7,"",10.2,"",59.6,"",1001.2,"",1026.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","10",.0,"8",1.3,"",15.0,"",9.5,"",59.0,"",997.4,"",1022.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","11",.0,"8",4.0,"",19.5,"",11.9,"",54.6,"",991.3,"",1015.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","12",.0,"8",4.4,"",19.3,"",12.2,"",55.6,"",990.6,"",1014.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","13",.0,"8",3.9,"",16.9,"",11.3,"",61.3,"",992.1,"",1016.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","14",.0,"8",2.6,"",14.9,"",10.1,"",62.5,"",994.8,"",1019.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","15",.0,"8",3.1,"",14.3,"",10.0,"",64.3,"",996.0,"",1020.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","16",.0,"8",1.8,"",15.3,"",9.6,"",60.4,"",994.9,"",1019.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","17",.0,"8",2.8,"",14.2,"",13.0,"",80.4,"",994.2,"",1018.9,"",1.4,"",.0,""
"350180540","RACIB”RZ","2022","05","18",.0,"8",1.9,"",12.4,"",6.7,"",50.8,"",1002.8,"",1027.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","19",.0,"8",3.8,"",15.4,"",8.0,"",51.3,"",1000.8,"",1025.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","20",.0,"8",3.1,"",20.3,"",12.8,"",52.5,"",994.8,"",1019.0,"",.0,"",.9,""
"350180540","RACIB”RZ","2022","05","21",.0,"8",5.5,"",18.0,"",13.0,"",63.1,"",990.5,"",1014.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","22",.0,"8",4.6,"",14.1,"",9.7,"",62.3,"",990.8,"",1015.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","23",.0,"8",2.5,"",14.1,"",9.3,"",61.8,"",987.9,"",1012.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","24",.0,"8",2.3,"",16.2,"",14.2,"",77.0,"",984.8,"",1009.1,"",1.2,"",7.1,""
"350180540","RACIB”RZ","2022","05","25",.0,"8",2.6,"",13.8,"",14.4,"",91.6,"",990.7,"",1015.4,"",6.0,"",.0,""
"350180540","RACIB”RZ","2022","05","26",.0,"8",4.8,"",16.3,"",12.6,"",70.4,"",994.4,"",1018.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2022","05","27",.0,"8",4.6,"",14.1,"",12.4,"",78.0,"",991.5,"",1016.1,"",1.1,"",.0,""
"350180540","RACIB”RZ","2022","05","28",.0,"8",4.0,"",11.5,"",9.3,"",70.9,"",989.8,"",1014.7,"",.4,"",.0,""
"350180540","RACIB”RZ","2022","05","29",.0,"8",2.0,"",11.6,"",8.7,"",66.8,"",988.3,"",1013.1,"",.0,"",5.0,""
"350180540","RACIB”RZ","2022","05","30",.0,"8",2.0,"",12.3,"",11.0,"",77.8,"",988.0,"",1012.7,"",1.1,"",2.1,""
"350180540","RACIB”RZ","2022","05","31",.0,"8",1.9,"",15.3,"",11.2,"",67.9,"",990.8,"",1015.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","05","01",.0,"8",2.0,"",13.7,"",5.7,"",37.8,"",985.4,"",1020.7,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","05","02",.0,"8",1.1,"",14.3,"",6.5,"",41.6,"",982.5,"",1017.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","05","03",.0,"8",1.9,"",13.6,"",7.6,"",50.3,"",980.6,"",1015.7,"",.0,"",.1,""
"350190550","CZ STOCHOWA","2022","05","04",.0,"8",1.8,"",14.0,"",7.8,"",50.9,"",982.9,"",1018.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2022","05","05",.0,"8",1.8,"",14.9,"",9.7,"",59.6,"",984.4,"",1019.6,"",1.1,"",.2,""
