"353200270","M£AWA","2022","09","07",.0,"8",2.0,"",13.3,"",7.6,"",53.3,"",1002.9,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","2022","09","08",.0,"8",3.6,"",15.0,"",7.3,"",45.9,"",999.3,"",1017.0,"",.0,"",6.3,""
"353200270","M£AWA","2022","09","09",.0,"8",3.5,"",11.9,"",12.6,"",91.8,"",997.9,"",1015.8,"",2.9,"",.2,""
"353200270","M£AWA","2022","09","10",.0,"8",2.5,"",11.5,"",13.3,"",98.0,"",996.6,"",1014.5,"",.0,"",.3,""
"353200270","M£AWA","2022","09","11",.0,"8",3.3,"",12.5,"",10.8,"",76.5,"",992.8,"",1010.6,"",.3,"",.0,""
"353200270","M£AWA","2022","09","12",.0,"8",2.4,"",11.5,"",11.0,"",82.3,"",996.1,"",1014.1,"",.0,"",.0,""
"353200270","M£AWA","2022","09","13",.0,"8",1.8,"",11.7,"",11.4,"",82.4,"",992.5,"",1010.3,"",.1,"",.4,""
"353200270","M£AWA","2022","09","14",.0,"8",3.0,"",14.4,"",12.9,"",80.5,"",986.1,"",1003.7,"",.0,"",.0,""
"353200270","M£AWA","2022","09","15",.0,"8",3.1,"",13.5,"",11.6,"",77.0,"",983.0,"",1000.5,"",.0,"",.0,""
"353200270","M£AWA","2022","09","16",.0,"8",5.8,"",11.9,"",9.6,"",71.9,"",983.7,"",1001.4,"",.0,"",.0,""
"353200270","M£AWA","2022","09","17",.0,"8",3.6,"",10.2,"",10.5,"",85.1,"",984.4,"",1002.2,"",9.0,"",1.0,""
"353200270","M£AWA","2022","09","18",.0,"8",2.9,"",10.0,"",11.3,"",92.6,"",985.0,"",1002.8,"",.0,"",3.1,""
"353200270","M£AWA","2022","09","19",.0,"8",3.6,"",9.2,"",11.2,"",96.4,"",988.8,"",1006.7,"",1.7,"",.0,""
"353200270","M£AWA","2022","09","20",.0,"8",2.6,"",9.9,"",10.9,"",90.1,"",996.2,"",1014.2,"",.0,"",.0,""
"353200270","M£AWA","2022","09","21",.0,"8",3.1,"",10.8,"",11.0,"",86.1,"",1002.5,"",1020.5,"",.3,"",.1,""
"353200270","M£AWA","2022","09","22",.0,"8",2.3,"",9.8,"",10.4,"",86.5,"",1004.0,"",1022.1,"",.2,"",.0,""
"353200270","M£AWA","2022","09","23",.0,"8",1.6,"",8.6,"",9.0,"",82.0,"",1001.6,"",1019.9,"",.0,"",.0,""
"353200270","M£AWA","2022","09","24",.0,"8",1.0,"",9.8,"",9.1,"",78.3,"",998.5,"",1016.5,"",.0,"",.0,""
"353200270","M£AWA","2022","09","25",.0,"8",1.4,"",11.7,"",9.9,"",73.1,"",995.1,"",1013.0,"",.0,"",.0,""
"353200270","M£AWA","2022","09","26",.0,"8",1.5,"",12.6,"",10.5,"",74.5,"",988.3,"",1006.1,"",.0,"",.1,""
"353200270","M£AWA","2022","09","27",.0,"8",2.8,"",12.0,"",12.2,"",87.9,"",983.2,"",1000.9,"",.0,"",18.5,""
"353200270","M£AWA","2022","09","28",.0,"8",3.1,"",10.7,"",10.9,"",85.8,"",980.2,"",997.9,"",.7,"",.6,""
"353200270","M£AWA","2022","09","29",.0,"8",2.5,"",8.7,"",10.0,"",89.1,"",986.0,"",1004.0,"",.0,"",.0,""
"353200270","M£AWA","2022","09","30",.0,"8",.9,"",7.9,"",9.2,"",86.0,"",995.4,"",1013.5,"",.1,"",.0,""
"353200272","OLSZTYN","2022","09","01",.0,"8",2.4,"",12.6,"",10.9,"",76.9,"",1005.5,"",1022.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","02",.0,"8",1.6,"",12.1,"",10.3,"",75.0,"",1007.0,"",1023.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","03",.0,"8",2.1,"",12.7,"",8.9,"",64.0,"",1007.1,"",1023.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","04",.0,"8",2.8,"",14.4,"",7.9,"",51.0,"",1009.7,"",1026.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","05",.0,"8",2.3,"",12.1,"",8.8,"",66.0,"",1012.6,"",1029.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","06",.0,"8",1.1,"",11.2,"",8.6,"",67.8,"",1009.7,"",1026.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","07",.0,"8",1.0,"",11.9,"",8.2,"",62.8,"",1004.6,"",1021.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","08",.0,"8",3.1,"",14.5,"",8.9,"",58.3,"",1001.5,"",1018.0,"",.0,"",2.9,""
"353200272","OLSZTYN","2022","09","09",.0,"8",3.6,"",11.4,"",11.3,"",84.9,"",999.9,"",1016.5,"",5.5,"",.0,""
"353200272","OLSZTYN","2022","09","10",.0,"8",2.1,"",11.4,"",12.7,"",94.8,"",998.3,"",1014.9,"",.0,"",.5,""
"353200272","OLSZTYN","2022","09","11",.0,"8",4.3,"",12.3,"",10.3,"",74.1,"",994.5,"",1010.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","12",.0,"8",3.1,"",12.0,"",10.9,"",79.1,"",997.6,"",1014.0,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","13",.0,"8",1.8,"",12.3,"",11.5,"",81.4,"",993.3,"",1009.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","14",.0,"8",2.1,"",14.0,"",12.6,"",80.0,"",986.7,"",1002.9,"",.2,"",.0,""
"353200272","OLSZTYN","2022","09","15",.0,"8",3.6,"",14.1,"",11.4,"",71.8,"",983.4,"",999.5,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","16",.0,"8",3.8,"",12.4,"",9.4,"",66.4,"",983.5,"",999.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","17",.0,"8",2.9,"",11.6,"",10.4,"",76.8,"",984.6,"",1000.9,"",1.4,"",.1,""
"353200272","OLSZTYN","2022","09","18",.0,"8",1.6,"",10.1,"",11.4,"",92.8,"",985.9,"",1002.3,"",.0,"",.1,""
"353200272","OLSZTYN","2022","09","19",.0,"8",2.3,"",10.8,"",11.7,"",90.6,"",989.2,"",1005.6,"",1.4,"",2.1,""
"353200272","OLSZTYN","2022","09","20",.0,"8",2.9,"",10.9,"",11.9,"",91.9,"",997.2,"",1013.7,"",.4,"",.0,""
"353200272","OLSZTYN","2022","09","21",.0,"8",2.9,"",10.3,"",11.5,"",92.0,"",1003.9,"",1020.6,"",6.5,"",.0,""
"353200272","OLSZTYN","2022","09","22",.0,"8",2.3,"",9.3,"",10.3,"",88.8,"",1005.6,"",1022.3,"",1.0,"",.0,""
"353200272","OLSZTYN","2022","09","23",.0,"8",1.3,"",8.7,"",9.7,"",86.8,"",1002.9,"",1019.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","24",.0,"8",.8,"",10.7,"",10.2,"",80.4,"",999.8,"",1016.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","25",.0,"8",.8,"",10.1,"",9.8,"",80.3,"",996.7,"",1013.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","26",.0,"8",1.8,"",12.5,"",10.1,"",72.1,"",989.5,"",1005.8,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","27",.0,"8",2.6,"",12.1,"",11.9,"",84.6,"",984.7,"",1001.0,"",.0,"",21.9,""
"353200272","OLSZTYN","2022","09","28",.0,"8",2.0,"",10.4,"",11.3,"",89.8,"",981.3,"",997.6,"",4.5,"",4.2,""
"353200272","OLSZTYN","2022","09","29",.0,"8",1.8,"",8.3,"",9.8,"",89.5,"",986.8,"",1003.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","09","30",.0,"8",.8,"",7.7,"",8.8,"",84.8,"",996.6,"",1013.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","01",.0,"8",3.3,"",13.9,"",10.3,"",67.5,"",1005.7,"",1021.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","02",.0,"8",2.1,"",12.8,"",10.3,"",71.5,"",1007.7,"",1023.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","03",.0,"8",2.4,"",12.6,"",10.2,"",72.5,"",1008.0,"",1023.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","04",.0,"8",2.8,"",13.6,"",8.7,"",58.5,"",1010.8,"",1026.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","05",.0,"8",2.4,"",12.3,"",9.4,"",69.3,"",1013.5,"",1029.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","06",.0,"8",2.3,"",11.9,"",8.9,"",68.0,"",1010.7,"",1026.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","07",.0,"8",1.6,"",12.4,"",9.1,"",67.3,"",1005.7,"",1021.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","08",.0,"8",3.1,"",13.7,"",10.5,"",70.0,"",1003.6,"",1019.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","09",.0,"8",6.8,"",11.0,"",10.6,"",81.0,"",1002.3,"",1017.9,"",2.7,"",.0,""
"353210280","MIKO£AJKI","2022","09","10",.0,"8",3.0,"",11.0,"",11.7,"",89.6,"",999.8,"",1015.4,"",.1,"",3.9,""
"353210280","MIKO£AJKI","2022","09","11",.0,"8",4.1,"",10.1,"",11.3,"",91.8,"",994.3,"",1009.8,"",6.3,"",.4,""
"353210280","MIKO£AJKI","2022","09","12",.0,"8",3.0,"",11.0,"",11.7,"",89.4,"",998.0,"",1013.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","13",.0,"8",2.1,"",12.3,"",11.8,"",83.8,"",994.7,"",1010.2,"",1.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","14",.0,"8",2.9,"",14.2,"",12.8,"",80.5,"",987.5,"",1002.7,"",.2,"",.0,""
"353210280","MIKO£AJKI","2022","09","15",.0,"8",3.0,"",14.5,"",11.4,"",70.5,"",984.2,"",999.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","16",.0,"8",3.8,"",11.9,"",9.5,"",69.6,"",984.3,"",999.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","17",.0,"8",3.1,"",12.2,"",10.5,"",75.3,"",985.4,"",1000.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","18",.0,"8",1.8,"",9.8,"",11.3,"",93.3,"",986.5,"",1001.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","19",.0,"8",3.3,"",11.2,"",11.8,"",89.1,"",989.3,"",1004.7,"",1.7,"",.0,""
"353210280","MIKO£AJKI","2022","09","20",.0,"8",2.9,"",11.2,"",11.6,"",87.8,"",997.3,"",1012.9,"",1.2,"",.0,""
"353210280","MIKO£AJKI","2022","09","21",.0,"8",3.1,"",11.5,"",10.8,"",81.0,"",1004.0,"",1019.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","22",.0,"8",2.6,"",10.2,"",10.8,"",87.4,"",1005.8,"",1021.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","23",.0,"8",2.6,"",9.4,"",9.7,"",83.4,"",1003.5,"",1019.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","24",.0,"8",.9,"",9.2,"",10.0,"",87.4,"",1000.9,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","25",.0,"8",.9,"",9.9,"",10.3,"",85.4,"",998.0,"",1013.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","26",.0,"8",2.6,"",12.8,"",10.5,"",72.8,"",991.1,"",1006.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","27",.0,"8",4.1,"",11.7,"",12.0,"",87.8,"",986.8,"",1002.1,"",.0,"",4.9,""
"353210280","MIKO£AJKI","2022","09","28",.0,"8",2.9,"",11.0,"",11.8,"",89.8,"",982.7,"",998.0,"",9.8,"",1.1,""
"353210280","MIKO£AJKI","2022","09","29",.0,"8",2.8,"",9.5,"",10.3,"",86.9,"",987.8,"",1003.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","09","30",.0,"8",2.0,"",9.0,"",9.4,"",82.6,"",997.8,"",1013.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","01",.0,"8",2.1,"",12.4,"",9.3,"",68.5,"",1002.1,"",1020.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","02",.0,"8",1.0,"",10.6,"",8.6,"",72.6,"",1004.4,"",1023.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","03",.0,"8",1.3,"",12.8,"",9.7,"",69.5,"",1004.5,"",1023.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","04",.0,"8",2.0,"",13.9,"",9.9,"",64.3,"",1007.0,"",1025.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","05",.0,"8",1.1,"",9.9,"",8.2,"",71.5,"",1010.1,"",1028.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","06",.0,"8",1.3,"",9.3,"",8.0,"",73.5,"",1007.5,"",1026.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","07",.0,"8",1.1,"",10.0,"",8.0,"",71.9,"",1002.8,"",1021.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","08",.0,"8",2.1,"",12.2,"",8.4,"",63.6,"",1001.1,"",1019.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","09",.0,"8",3.5,"",10.3,"",9.6,"",76.9,"",1000.5,"",1019.0,"",7.2,"",.0,""
"353230295","BIA£YSTOK","2022","09","10",.0,"8",2.4,"",10.6,"",11.4,"",89.1,"",997.0,"",1015.4,"",.0,"",30.8,""
"353230295","BIA£YSTOK","2022","09","11",.0,"8",2.5,"",8.7,"",10.9,"",96.8,"",989.3,"",1007.7,"",14.0,"",.3,""
"353230295","BIA£YSTOK","2022","09","12",.0,"8",2.0,"",10.8,"",12.0,"",93.0,"",993.8,"",1012.1,"",.3,"",.6,""
"353230295","BIA£YSTOK","2022","09","13",.0,"8",1.4,"",11.7,"",12.0,"",88.1,"",992.8,"",1011.0,"",.0,"",.6,""
"353230295","BIA£YSTOK","2022","09","14",.0,"8",1.8,"",13.7,"",13.1,"",84.9,"",985.4,"",1003.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","15",.0,"8",1.6,"",13.3,"",12.2,"",81.9,"",982.3,"",1000.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","16",.0,"8",2.9,"",11.9,"",10.0,"",73.8,"",983.0,"",1001.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","17",.0,"8",2.0,"",9.9,"",10.0,"",83.1,"",984.1,"",1002.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","18",.0,"8",1.6,"",9.9,"",10.8,"",89.1,"",983.3,"",1001.5,"",1.3,"",5.7,""
"353230295","BIA£YSTOK","2022","09","19",.0,"8",2.5,"",9.6,"",11.1,"",92.8,"",986.8,"",1005.1,"",1.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","20",.0,"8",2.1,"",11.0,"",11.3,"",86.5,"",993.9,"",1012.2,"",2.3,"",.0,""
"353230295","BIA£YSTOK","2022","09","21",.0,"8",2.0,"",10.4,"",10.9,"",87.3,"",999.7,"",1018.2,"",.2,"",.0,""
"353230295","BIA£YSTOK","2022","09","22",.0,"8",1.9,"",9.4,"",10.6,"",90.1,"",1001.6,"",1020.2,"",4.3,"",.3,""
"353230295","BIA£YSTOK","2022","09","23",.0,"8",1.5,"",8.3,"",9.2,"",85.3,"",1000.0,"",1018.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","24",.0,"8",.9,"",7.4,"",8.4,"",83.3,"",998.0,"",1016.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","25",.0,"8",.6,"",8.3,"",9.3,"",85.6,"",995.4,"",1013.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","26",.0,"8",.9,"",10.9,"",11.0,"",85.8,"",989.1,"",1007.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","27",.0,"8",1.8,"",10.0,"",11.6,"",93.9,"",984.9,"",1003.2,"",.0,"",.9,""
"353230295","BIA£YSTOK","2022","09","28",.0,"8",1.5,"",9.9,"",11.5,"",93.5,"",981.1,"",999.3,"",12.5,"",2.9,""
"353230295","BIA£YSTOK","2022","09","29",.0,"8",1.3,"",8.0,"",9.8,"",91.4,"",986.0,"",1004.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","09","30",.0,"8",.5,"",7.1,"",9.0,"",88.9,"",995.4,"",1014.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","01",.0,"8",3.3,"",14.8,"",12.7,"",76.8,"",1023.3,"",1024.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","02",.0,"8",4.4,"",14.5,"",11.8,"",72.9,"",1022.5,"",1023.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","03",.0,"8",4.5,"",14.2,"",11.2,"",70.1,"",1021.7,"",1022.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","04",.0,"8",4.4,"",13.0,"",10.8,"",71.6,"",1024.3,"",1025.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","05",.0,"8",4.3,"",13.3,"",11.1,"",73.0,"",1027.6,"",1028.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","06",.0,"8",4.1,"",12.9,"",10.4,"",70.8,"",1023.8,"",1024.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","07",.0,"8",4.9,"",13.9,"",9.9,"",64.3,"",1017.5,"",1018.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","08",.0,"8",3.9,"",15.5,"",9.3,"",54.4,"",1012.1,"",1012.8,"",.0,"",4.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","09",.0,"8",3.3,"",13.9,"",14.6,"",91.9,"",1011.2,"",1011.9,"",.0,"",.9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","10",.0,"8",3.8,"",13.1,"",14.2,"",94.3,"",1011.8,"",1012.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","11",.0,"8",2.8,"",12.9,"",13.7,"",92.3,"",1014.4,"",1015.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","12",.0,"8",2.5,"",13.8,"",14.6,"",92.6,"",1015.6,"",1016.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","13",.0,"8",4.0,"",14.5,"",13.6,"",82.8,"",1006.7,"",1007.4,"",.5,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","14",.0,"8",5.1,"",15.0,"",13.2,"",77.8,"",1002.3,"",1003.0,"",.0,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","15",.0,"8",5.8,"",14.0,"",12.6,"",79.3,"",999.1,"",999.8,"",.3,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","16",.0,"8",7.5,"",12.2,"",11.1,"",78.1,"",999.1,"",999.8,"",3.2,"",.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","17",.0,"8",6.1,"",13.0,"",12.9,"",86.8,"",1000.4,"",1001.1,"",.3,"",.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","18",.0,"8",5.4,"",11.7,"",11.5,"",84.1,"",1002.3,"",1003.0,"",.3,"",7.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","19",.0,"8",5.1,"",12.8,"",12.2,"",83.1,"",1007.9,"",1008.6,"",7.7,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","20",.0,"8",5.9,"",13.9,"",12.1,"",76.5,"",1016.5,"",1017.2,"",.0,"",2.8,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","21",.0,"8",5.1,"",12.5,"",10.9,"",76.3,"",1023.7,"",1024.4,"",.0,"",2.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","22",.0,"8",2.4,"",11.0,"",10.2,"",79.5,"",1023.9,"",1024.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","23",.0,"8",3.4,"",10.5,"",10.2,"",81.5,"",1018.7,"",1019.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","24",.0,"8",3.3,"",11.0,"",10.8,"",82.5,"",1013.7,"",1014.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","25",.0,"8",2.9,"",12.0,"",11.7,"",84.4,"",1010.9,"",1011.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","26",.0,"8",4.4,"",12.8,"",11.2,"",76.5,"",1002.5,"",1003.2,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","27",.0,"8",4.5,"",11.4,"",11.5,"",85.4,"",995.3,"",996.0,"",.4,"",.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","28",.0,"8",3.3,"",10.3,"",10.5,"",84.5,"",995.5,"",996.2,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","29",.0,"8",3.6,"",9.2,"",10.0,"",86.9,"",1001.9,"",1002.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","09","30",.0,"8",3.3,"",9.7,"",8.9,"",77.0,"",1010.4,"",1011.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","01",.0,"8",1.8,"",13.3,"",12.1,"",81.0,"",1019.9,"",1024.1,"",.1,"",.0,""
"354160105","KOSZALIN","2022","09","02",.0,"8",2.5,"",14.4,"",10.8,"",68.3,"",1019.4,"",1023.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","03",.0,"8",1.9,"",14.5,"",10.1,"",62.6,"",1018.8,"",1023.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","04",.0,"8",2.5,"",15.8,"",9.4,"",54.1,"",1021.3,"",1025.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","05",.0,"8",2.6,"",16.0,"",10.3,"",58.3,"",1024.5,"",1028.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","06",.0,"8",2.6,"",15.5,"",9.1,"",53.9,"",1020.8,"",1025.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","07",.0,"8",3.0,"",16.2,"",8.9,"",50.4,"",1014.7,"",1018.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","08",.0,"8",3.4,"",17.3,"",8.3,"",43.3,"",1009.8,"",1013.9,"",.0,"",4.7,""
"354160105","KOSZALIN","2022","09","09",.0,"8",2.5,"",15.9,"",15.4,"",85.4,"",1008.4,"",1012.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","10",.0,"8",2.3,"",16.5,"",15.7,"",84.8,"",1008.7,"",1012.8,"",.0,"",.7,""
"354160105","KOSZALIN","2022","09","11",.0,"8",1.6,"",14.1,"",14.4,"",89.6,"",1010.6,"",1014.7,"",.4,"",1.1,""
"354160105","KOSZALIN","2022","09","12",.0,"8",1.6,"",14.8,"",13.9,"",84.0,"",1012.1,"",1016.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","13",.0,"8",2.9,"",13.8,"",12.9,"",82.0,"",1003.5,"",1007.7,"",.5,"",.0,""
"354160105","KOSZALIN","2022","09","14",.0,"8",4.0,"",14.8,"",12.5,"",75.4,"",998.7,"",1002.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","15",.0,"8",4.6,"",13.9,"",11.8,"",75.0,"",995.8,"",999.9,"",.1,"",.6,""
"354160105","KOSZALIN","2022","09","16",.0,"8",4.9,"",12.2,"",10.8,"",76.6,"",995.3,"",999.4,"",.1,"",5.0,""
"354160105","KOSZALIN","2022","09","17",.0,"8",3.8,"",12.3,"",12.5,"",87.8,"",996.8,"",1000.9,"",10.0,"",.7,""
"354160105","KOSZALIN","2022","09","18",.0,"8",3.6,"",10.9,"",11.3,"",87.4,"",998.7,"",1002.9,"",11.8,"",10.6,""
"354160105","KOSZALIN","2022","09","19",.0,"8",2.6,"",11.6,"",11.2,"",83.1,"",1003.9,"",1008.1,"",1.2,"",6.9,""
"354160105","KOSZALIN","2022","09","20",.0,"8",1.9,"",11.4,"",11.4,"",84.9,"",1012.6,"",1016.8,"",9.0,"",2.8,""
"354160105","KOSZALIN","2022","09","21",.0,"8",2.5,"",11.2,"",10.8,"",82.1,"",1019.8,"",1024.0,"",.4,"",.3,""
"354160105","KOSZALIN","2022","09","22",.0,"8",1.6,"",10.4,"",10.1,"",82.0,"",1020.3,"",1024.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","23",.0,"8",1.5,"",10.3,"",9.6,"",78.5,"",1015.5,"",1019.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","24",.0,"8",2.0,"",11.9,"",10.0,"",72.9,"",1010.5,"",1014.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","25",.0,"8",1.6,"",12.7,"",11.3,"",78.0,"",1007.7,"",1011.8,"",.0,"",1.0,""
"354160105","KOSZALIN","2022","09","26",.0,"8",2.9,"",12.6,"",10.5,"",73.8,"",999.6,"",1003.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","27",.0,"8",.0,"8",11.4,"",11.4,"",85.1,"",992.8,"",996.9,"",.9,"",6.9,""
"354160105","KOSZALIN","2022","09","28",.0,"8",.0,"8",10.0,"",10.5,"",86.3,"",992.4,"",996.5,"",.2,"",.0,""
"354160105","KOSZALIN","2022","09","29",.0,"8",.0,"8",9.1,"",9.7,"",85.4,"",998.7,"",1002.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","09","30",.0,"8",.0,"8",9.6,"",8.9,"",77.4,"",1007.3,"",1011.5,"",.0,"",.0,""
"354160115","USTKA","2022","09","01",.0,"8",2.6,"",14.7,"",13.0,"",78.8,"",1022.4,"",1023.8,"",.2,"",.0,""
"354160115","USTKA","2022","09","02",.0,"8",4.0,"",13.8,"",11.5,"",73.8,"",1022.3,"",1023.7,"",.0,"",.0,""
"354160115","USTKA","2022","09","03",.0,"8",3.5,"",14.7,"",10.7,"",64.0,"",1022.2,"",1023.6,"",.0,"",.0,""
"354160115","USTKA","2022","09","04",.0,"8",3.8,"",13.1,"",10.0,"",67.8,"",1024.8,"",1026.2,"",.0,"",.0,""
"354160115","USTKA","2022","09","05",.0,"8",3.5,"",12.8,"",11.3,"",76.1,"",1028.0,"",1029.4,"",.0,"",.0,""
"354160115","USTKA","2022","09","06",.0,"8",3.1,"",12.4,"",10.3,"",72.4,"",1024.2,"",1025.6,"",.0,"",.0,""
"354160115","USTKA","2022","09","07",.0,"8",3.9,"",12.4,"",10.0,"",69.5,"",1018.4,"",1019.8,"",.0,"",.0,""
"354160115","USTKA","2022","09","08",.0,"8",4.0,"",16.4,"",9.3,"",52.8,"",1014.0,"",1015.4,"",.0,"",7.7,""
"354160115","USTKA","2022","09","09",.0,"8",3.6,"",14.4,"",13.6,"",83.6,"",1011.8,"",1013.2,"",.0,"",.0,""
"354160115","USTKA","2022","09","10",.0,"8",3.1,"",13.9,"",14.6,"",92.3,"",1011.9,"",1013.3,"",.0,"",.0,""
