"353180250","TORU—","2022","06","12",.0,"8",1.5,"",20.1,"",14.5,"",63.8,"",1010.7,"",1019.2,"",.0,"",.8,""
"353180250","TORU—","2022","06","13",.0,"8",1.4,"",15.2,"",13.9,"",80.9,"",1006.2,"",1014.9,"",2.2,"",.0,""
"353180250","TORU—","2022","06","14",.0,"8",3.1,"",13.2,"",10.9,"",73.4,"",1010.1,"",1018.9,"",.0,"",.0,""
"353180250","TORU—","2022","06","15",.0,"8",2.1,"",15.9,"",11.8,"",67.9,"",1011.4,"",1020.1,"",.0,"",.0,""
"353180250","TORU—","2022","06","16",.0,"8",2.3,"",17.9,"",12.8,"",65.6,"",1008.8,"",1017.4,"",.0,"",.0,""
"353180250","TORU—","2022","06","17",.0,"8",2.0,"",17.9,"",12.4,"",63.1,"",1012.3,"",1020.9,"",.0,"",.0,""
"353180250","TORU—","2022","06","18",.0,"8",2.5,"",22.3,"",13.7,"",55.8,"",1007.9,"",1016.4,"",.0,"",.0,""
"353180250","TORU—","2022","06","19",.0,"8",3.5,"",24.9,"",16.1,"",56.9,"",1000.2,"",1008.5,"",.0,"",1.4,""
"353180250","TORU—","2022","06","20",.0,"8",2.4,"",14.1,"",15.0,"",93.3,"",1000.9,"",1009.6,"",19.7,"",.5,""
"353180250","TORU—","2022","06","21",.0,"8",3.4,"",14.9,"",12.3,"",74.9,"",1001.0,"",1009.6,"",3.5,"",.0,""
"353180250","TORU—","2022","06","22",.0,"8",2.0,"",17.3,"",12.0,"",65.1,"",1004.1,"",1012.7,"",.0,"",.0,""
"353180250","TORU—","2022","06","23",.0,"8",1.8,"",20.7,"",13.6,"",59.8,"",1007.0,"",1015.5,"",.0,"",.0,""
"353180250","TORU—","2022","06","24",.0,"8",3.5,"",22.8,"",14.1,"",53.6,"",1006.3,"",1014.7,"",.0,"",.0,""
"353180250","TORU—","2022","06","25",.0,"8",3.5,"",24.2,"",13.9,"",48.8,"",1005.4,"",1013.7,"",.0,"",.0,""
"353180250","TORU—","2022","06","26",.0,"8",3.0,"",25.5,"",14.9,"",48.9,"",1008.4,"",1016.8,"",.0,"",.0,""
"353180250","TORU—","2022","06","27",.0,"8",3.6,"",26.5,"",16.4,"",49.6,"",1008.7,"",1017.0,"",.0,"",.0,""
"353180250","TORU—","2022","06","28",.0,"8",2.9,"",22.9,"",19.1,"",68.9,"",1009.2,"",1017.7,"",3.6,"",.0,""
"353180250","TORU—","2022","06","29",.0,"8",1.9,"",20.6,"",16.5,"",70.4,"",1009.5,"",1018.0,"",.0,"",4.4,""
"353180250","TORU—","2022","06","30",.0,"8",2.4,"",24.1,"",21.2,"",72.5,"",1005.5,"",1013.9,"",.0,"",.0,""
"353200270","M£AWA","2022","06","01",.0,"8",2.8,"",13.5,"",12.0,"",78.0,"",995.7,"",1013.5,"",1.9,"",.3,""
"353200270","M£AWA","2022","06","02",.0,"8",2.3,"",12.3,"",11.2,"",80.4,"",1000.6,"",1018.5,"",.1,"",.0,""
"353200270","M£AWA","2022","06","03",.0,"8",2.1,"",14.8,"",10.8,"",67.8,"",1004.8,"",1022.7,"",.0,"",.0,""
"353200270","M£AWA","2022","06","04",.0,"8",2.3,"",17.8,"",11.7,"",59.6,"",1001.7,"",1019.4,"",.0,"",.0,""
"353200270","M£AWA","2022","06","05",.0,"8",2.1,"",16.4,"",10.5,"",59.6,"",1003.1,"",1020.9,"",.0,"",.0,""
"353200270","M£AWA","2022","06","06",.0,"8",2.6,"",19.3,"",12.4,"",58.8,"",999.5,"",1017.0,"",.0,"",2.9,""
"353200270","M£AWA","2022","06","07",.0,"8",2.3,"",19.9,"",17.7,"",78.8,"",995.6,"",1013.0,"",.0,"",2.7,""
"353200270","M£AWA","2022","06","08",.0,"8",1.5,"",18.4,"",17.4,"",83.3,"",993.5,"",1011.0,"",.0,"",.0,""
"353200270","M£AWA","2022","06","09",.0,"8",2.3,"",20.3,"",18.9,"",81.1,"",992.9,"",1010.3,"",.7,"",14.9,""
"353200270","M£AWA","2022","06","10",.0,"8",2.9,"",17.4,"",18.0,"",90.5,"",999.9,"",1017.6,"",.3,"",.0,""
"353200270","M£AWA","2022","06","11",.0,"8",2.0,"",16.9,"",13.5,"",73.0,"",1003.8,"",1021.5,"",.0,"",.0,""
"353200270","M£AWA","2022","06","12",.0,"8",1.9,"",18.9,"",14.0,"",67.4,"",1001.7,"",1019.3,"",.0,"",5.6,""
"353200270","M£AWA","2022","06","13",.0,"8",2.5,"",14.5,"",15.0,"",90.4,"",997.1,"",1014.8,"",11.4,"",.1,""
"353200270","M£AWA","2022","06","14",.0,"8",4.8,"",12.7,"",11.1,"",76.9,"",999.7,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2022","06","15",.0,"8",3.0,"",14.8,"",11.9,"",73.6,"",1002.1,"",1019.9,"",.0,"",.0,""
"353200270","M£AWA","2022","06","16",.0,"8",2.1,"",16.7,"",13.1,"",71.1,"",1000.1,"",1017.8,"",.0,"",.0,""
"353200270","M£AWA","2022","06","17",.0,"8",2.0,"",16.5,"",12.4,"",68.9,"",1002.6,"",1020.4,"",.0,"",.0,""
"353200270","M£AWA","2022","06","18",.0,"8",2.6,"",19.5,"",14.6,"",67.0,"",999.7,"",1017.2,"",.0,"",.0,""
"353200270","M£AWA","2022","06","19",.0,"8",2.8,"",23.4,"",17.5,"",64.0,"",992.3,"",1009.4,"",.0,"",.0,""
"353200270","M£AWA","2022","06","20",.0,"8",2.5,"",15.9,"",15.9,"",88.9,"",990.8,"",1008.3,"",8.6,"",2.1,""
"353200270","M£AWA","2022","06","21",.0,"8",4.8,"",13.4,"",12.3,"",81.1,"",990.5,"",1008.2,"",3.7,"",.0,""
"353200270","M£AWA","2022","06","22",.0,"8",2.3,"",16.5,"",13.0,"",71.6,"",994.6,"",1012.2,"",.0,"",.0,""
"353200270","M£AWA","2022","06","23",.0,"8",1.1,"",19.3,"",14.2,"",66.1,"",998.7,"",1016.2,"",.0,"",.0,""
"353200270","M£AWA","2022","06","24",.0,"8",2.6,"",21.5,"",14.2,"",57.5,"",998.9,"",1016.2,"",.0,"",.0,""
"353200270","M£AWA","2022","06","25",.0,"8",2.5,"",23.2,"",15.2,"",55.6,"",997.9,"",1015.1,"",.0,"",.0,""
"353200270","M£AWA","2022","06","26",.0,"8",2.5,"",24.5,"",16.4,"",55.8,"",1000.7,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2022","06","27",.0,"8",2.8,"",25.3,"",17.0,"",54.6,"",1001.4,"",1018.6,"",.0,"",.0,""
"353200270","M£AWA","2022","06","28",.0,"8",3.5,"",24.4,"",18.9,"",64.0,"",1000.6,"",1017.8,"",.0,"",3.3,""
"353200270","M£AWA","2022","06","29",.0,"8",2.3,"",20.1,"",19.3,"",82.8,"",1000.4,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","2022","06","30",.0,"8",2.8,"",24.4,"",22.2,"",74.3,"",997.5,"",1014.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","01",.0,"8",2.0,"",12.5,"",12.4,"",85.5,"",996.8,"",1013.2,"",5.1,"",.0,""
"353200272","OLSZTYN","2022","06","02",.0,"8",2.0,"",10.9,"",11.6,"",89.5,"",1001.5,"",1018.1,"",5.4,"",.0,""
"353200272","OLSZTYN","2022","06","03",.0,"8",1.6,"",14.4,"",10.5,"",68.8,"",1005.9,"",1022.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","04",.0,"8",2.4,"",16.0,"",11.4,"",67.0,"",1003.7,"",1020.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","05",.0,"8",1.9,"",15.5,"",10.9,"",66.9,"",1005.0,"",1021.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","06",.0,"8",2.3,"",19.2,"",12.4,"",60.3,"",1001.0,"",1017.2,"",.0,"",.2,""
"353200272","OLSZTYN","2022","06","07",.0,"8",2.1,"",20.7,"",16.1,"",68.5,"",996.7,"",1012.7,"",.0,"",.4,""
"353200272","OLSZTYN","2022","06","08",.0,"8",1.3,"",18.6,"",17.5,"",82.9,"",994.7,"",1010.7,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","09",.0,"8",1.8,"",18.8,"",19.7,"",90.9,"",995.0,"",1011.0,"",5.2,"",20.1,""
"353200272","OLSZTYN","2022","06","10",.0,"8",2.6,"",16.8,"",17.7,"",92.4,"",1001.6,"",1017.8,"",.2,"",.0,""
"353200272","OLSZTYN","2022","06","11",.0,"8",2.3,"",16.8,"",12.8,"",70.4,"",1005.0,"",1021.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","12",.0,"8",2.3,"",19.1,"",13.4,"",62.6,"",1003.0,"",1019.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","13",.0,"8",3.1,"",14.0,"",14.1,"",88.5,"",998.2,"",1014.6,"",7.8,"",.1,""
"353200272","OLSZTYN","2022","06","14",.0,"8",3.8,"",13.5,"",11.2,"",73.9,"",999.9,"",1016.3,"",.4,"",.0,""
"353200272","OLSZTYN","2022","06","15",.0,"8",2.3,"",14.0,"",12.7,"",80.8,"",1003.0,"",1019.5,"",4.0,"",.0,""
"353200272","OLSZTYN","2022","06","16",.0,"8",2.3,"",15.9,"",12.5,"",71.4,"",1001.5,"",1017.8,"",.2,"",.0,""
"353200272","OLSZTYN","2022","06","17",.0,"8",2.9,"",16.2,"",12.7,"",72.1,"",1003.8,"",1020.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","18",.0,"8",2.3,"",19.4,"",14.0,"",66.4,"",1000.4,"",1016.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","19",.0,"8",2.5,"",22.7,"",16.9,"",65.4,"",993.1,"",1008.9,"",.0,"",.9,""
"353200272","OLSZTYN","2022","06","20",.0,"8",2.5,"",14.0,"",15.2,"",95.3,"",992.7,"",1008.9,"",10.4,"",7.4,""
"353200272","OLSZTYN","2022","06","21",.0,"8",4.6,"",12.3,"",13.2,"",92.8,"",991.3,"",1007.6,"",6.3,"",.0,""
"353200272","OLSZTYN","2022","06","22",.0,"8",3.0,"",16.2,"",13.7,"",76.8,"",995.9,"",1012.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","23",.0,"8",1.4,"",18.8,"",13.5,"",65.1,"",1000.1,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","24",.0,"8",2.4,"",21.6,"",13.8,"",57.4,"",1000.4,"",1016.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","25",.0,"8",2.8,"",23.4,"",15.0,"",54.3,"",999.7,"",1015.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","26",.0,"8",2.3,"",24.3,"",16.5,"",57.4,"",1002.3,"",1018.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","27",.0,"8",2.5,"",25.0,"",16.9,"",56.6,"",1003.0,"",1018.8,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","28",.0,"8",3.5,"",23.8,"",19.0,"",68.1,"",1001.7,"",1017.6,"",1.9,"",.7,""
"353200272","OLSZTYN","2022","06","29",.0,"8",2.3,"",19.0,"",19.2,"",88.1,"",1002.0,"",1018.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","06","30",.0,"8",2.6,"",22.8,"",21.2,"",79.4,"",999.6,"",1015.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","01",.0,"8",3.0,"",12.6,"",12.8,"",87.6,"",998.2,"",1013.6,"",7.3,"",.0,""
"353210280","MIKO£AJKI","2022","06","02",.0,"8",2.8,"",12.5,"",11.6,"",81.1,"",1002.4,"",1017.9,"",6.3,"",.0,""
"353210280","MIKO£AJKI","2022","06","03",.0,"8",1.6,"",14.5,"",11.4,"",71.4,"",1007.1,"",1022.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","04",.0,"8",2.8,"",16.4,"",12.1,"",68.6,"",1004.6,"",1020.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","05",.0,"8",2.6,"",15.2,"",11.8,"",71.4,"",1005.9,"",1021.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","06",.0,"8",2.9,"",18.8,"",13.8,"",66.5,"",1002.8,"",1018.0,"",.0,"",.2,""
"353210280","MIKO£AJKI","2022","06","07",.0,"8",2.3,"",19.8,"",17.7,"",77.6,"",997.8,"",1012.9,"",.0,"",21.0,""
"353210280","MIKO£AJKI","2022","06","08",.0,"8",1.4,"",17.8,"",18.8,"",92.5,"",995.7,"",1010.8,"",2.5,"",.2,""
"353210280","MIKO£AJKI","2022","06","09",.0,"8",2.1,"",18.9,"",18.7,"",87.4,"",995.9,"",1011.0,"",23.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","10",.0,"8",3.4,"",18.1,"",17.5,"",84.6,"",1001.7,"",1016.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","11",.0,"8",2.5,"",16.8,"",14.1,"",76.0,"",1005.7,"",1021.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","12",.0,"8",2.4,"",18.5,"",14.2,"",69.4,"",1003.8,"",1019.0,"",.0,"",1.4,""
"353210280","MIKO£AJKI","2022","06","13",.0,"8",2.4,"",15.2,"",15.3,"",89.3,"",998.9,"",1014.2,"",24.8,"",.4,""
"353210280","MIKO£AJKI","2022","06","14",.0,"8",4.6,"",13.3,"",12.3,"",81.4,"",1000.1,"",1015.5,"",4.2,"",.0,""
"353210280","MIKO£AJKI","2022","06","15",.0,"8",3.3,"",14.9,"",12.6,"",75.5,"",1003.5,"",1019.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","16",.0,"8",2.3,"",16.0,"",13.4,"",75.5,"",1002.5,"",1017.8,"",.7,"",.0,""
"353210280","MIKO£AJKI","2022","06","17",.0,"8",2.6,"",16.3,"",13.5,"",74.8,"",1004.3,"",1019.6,"",.1,"",.0,""
"353210280","MIKO£AJKI","2022","06","18",.0,"8",2.4,"",18.4,"",15.2,"",73.4,"",1001.8,"",1017.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","19",.0,"8",3.3,"",22.4,"",16.7,"",63.9,"",994.5,"",1009.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","20",.0,"8",3.1,"",15.2,"",15.0,"",87.6,"",993.4,"",1008.6,"",6.4,"",10.4,""
"353210280","MIKO£AJKI","2022","06","21",.0,"8",4.5,"",12.1,"",12.5,"",89.0,"",991.1,"",1006.4,"",4.5,"",.0,""
"353210280","MIKO£AJKI","2022","06","22",.0,"8",3.0,"",16.7,"",13.4,"",72.4,"",996.4,"",1011.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","23",.0,"8",1.8,"",18.3,"",13.4,"",67.1,"",1001.3,"",1016.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","24",.0,"8",2.4,"",20.7,"",15.0,"",64.3,"",1002.1,"",1017.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","25",.0,"8",2.0,"",22.5,"",17.3,"",65.6,"",1001.3,"",1016.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","26",.0,"8",2.5,"",23.8,"",18.9,"",66.3,"",1004.0,"",1019.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","27",.0,"8",2.6,"",24.2,"",19.8,"",67.5,"",1004.7,"",1019.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","28",.0,"8",3.9,"",24.8,"",19.9,"",66.4,"",1003.0,"",1017.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","29",.0,"8",2.3,"",19.9,"",.0,"8",84.8,"",1002.6,"",1017.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","06","30",.0,"8",3.1,"",23.6,"",23.4,"",81.3,"",1000.6,"",1015.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","01",.0,"8",.0,"8",12.7,"",13.3,"",90.1,"",996.6,"",1014.9,"",10.7,"",1.6,""
"353230295","BIA£YSTOK","2022","06","02",.0,"8",.0,"8",12.2,"",12.1,"",86.4,"",1000.1,"",1018.5,"",5.6,"",.0,""
"353230295","BIA£YSTOK","2022","06","03",.0,"8",.0,"8",13.0,"",10.8,"",74.9,"",1005.0,"",1023.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","04",.0,"8",.0,"8",16.7,"",12.7,"",70.5,"",1001.4,"",1019.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","05",.0,"8",.0,"8",16.9,"",12.0,"",64.5,"",1002.0,"",1020.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","06",.0,"8",.0,"8",17.7,"",13.1,"",68.6,"",1000.6,"",1018.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","07",.0,"8",1.3,"",19.2,"",15.2,"",71.8,"",995.7,"",1013.6,"",.0,"",.8,""
"353230295","BIA£YSTOK","2022","06","08",.0,"8",1.5,"",19.3,"",18.2,"",82.4,"",992.3,"",1010.1,"",.0,"",.2,""
"353230295","BIA£YSTOK","2022","06","09",.0,"8",2.3,"",21.9,"",18.6,"",73.4,"",992.3,"",1010.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","10",.0,"8",2.4,"",21.5,"",18.7,"",74.6,"",997.4,"",1015.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","11",.0,"8",2.5,"",17.6,"",13.3,"",67.1,"",1002.2,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","12",.0,"8",1.5,"",17.9,"",12.0,"",63.1,"",1000.9,"",1019.0,"",.0,"",.5,""
"353230295","BIA£YSTOK","2022","06","13",.0,"8",1.4,"",15.8,"",14.2,"",80.0,"",995.7,"",1013.8,"",5.6,"",.4,""
"353230295","BIA£YSTOK","2022","06","14",.0,"8",2.8,"",12.5,"",12.1,"",84.5,"",997.3,"",1015.6,"",7.1,"",1.0,""
"353230295","BIA£YSTOK","2022","06","15",.0,"8",2.0,"",13.5,"",12.5,"",82.5,"",1000.8,"",1019.1,"",4.7,"",.1,""
"353230295","BIA£YSTOK","2022","06","16",.0,"8",1.0,"",15.5,"",12.8,"",75.0,"",1000.0,"",1018.1,"",.0,"",2.3,""
"353230295","BIA£YSTOK","2022","06","17",.0,"8",2.0,"",15.7,"",13.1,"",76.0,"",1000.9,"",1019.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","18",.0,"8",1.6,"",17.6,"",14.2,"",72.5,"",1000.1,"",1018.2,"",.1,"",.0,""
"353230295","BIA£YSTOK","2022","06","19",.0,"8",2.4,"",23.7,"",16.9,"",59.8,"",992.7,"",1010.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","20",.0,"8",1.9,"",18.6,"",17.2,"",80.8,"",989.4,"",1007.1,"",7.3,"",7.8,""
"353230295","BIA£YSTOK","2022","06","21",.0,"8",3.6,"",13.2,"",13.1,"",86.3,"",986.4,"",1004.4,"",5.1,"",.6,""
"353230295","BIA£YSTOK","2022","06","22",.0,"8",.0,"8",16.8,"",12.5,"",68.4,"",992.2,"",1010.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","23",.0,"8",1.3,"",17.5,"",12.9,"",68.6,"",998.1,"",1016.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","24",.0,"8",1.3,"",19.6,"",13.8,"",65.4,"",999.6,"",1017.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","25",.0,"8",1.6,"",21.3,"",15.8,"",66.6,"",998.7,"",1016.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","26",.0,"8",1.5,"",22.4,"",17.2,"",67.8,"",1001.5,"",1019.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","27",.0,"8",1.6,"",22.9,"",18.1,"",68.8,"",1002.5,"",1020.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","28",.0,"8",1.5,"",24.9,"",18.6,"",62.8,"",1000.7,"",1018.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","29",.0,"8",2.0,"",24.5,"",22.5,"",75.1,"",998.7,"",1016.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","06","30",.0,"8",1.9,"",25.9,"",21.9,"",68.3,"",997.7,"",1015.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","01",.0,"8",3.0,"",12.1,"",11.6,"",82.3,"",1012.2,"",1012.9,"",6.0,"",1.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","02",.0,"8",4.8,"",12.7,"",12.0,"",82.8,"",1017.4,"",1018.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","03",.0,"8",3.4,"",13.2,"",12.7,"",84.1,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","04",.0,"8",4.6,"",14.0,"",12.8,"",80.6,"",1021.0,"",1021.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","05",.0,"8",4.1,"",14.1,"",12.7,"",80.3,"",1020.0,"",1020.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","06",.0,"8",3.4,"",16.7,"",14.8,"",77.3,"",1014.0,"",1014.7,"",.3,"",6.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","07",.0,"8",3.4,"",17.0,"",15.5,"",81.5,"",1011.5,"",1012.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","08",.0,"8",3.4,"",16.6,"",14.8,"",79.0,"",1008.9,"",1009.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","09",.0,"8",3.9,"",17.4,"",16.5,"",83.8,"",1009.9,"",1010.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","10",.0,"8",4.9,"",15.9,"",14.6,"",81.1,"",1019.7,"",1020.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","11",.0,"8",3.5,"",17.8,"",15.1,"",75.4,"",1020.1,"",1020.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","12",.0,"8",2.6,"",17.1,"",15.1,"",78.5,"",1019.0,"",1019.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","13",.0,"8",7.0,"",15.6,"",13.0,"",73.6,"",1015.6,"",1016.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","14",.0,"8",10.5,"",14.9,"",13.2,"",78.1,"",1018.3,"",1019.0,"",.5,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","15",.0,"8",4.6,"",15.9,"",13.7,"",76.3,"",1019.5,"",1020.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","16",.0,"8",5.8,"",16.0,"",13.9,"",77.0,"",1018.5,"",1019.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","17",.0,"8",5.8,"",17.6,"",15.3,"",76.6,"",1021.2,"",1021.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","18",.0,"8",3.6,"",19.8,"",16.4,"",71.3,"",1014.5,"",1015.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","19",.0,"8",6.6,"",15.9,"",14.8,"",82.4,"",1009.8,"",1010.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","20",.0,"8",4.0,"",14.2,"",13.0,"",80.6,"",1010.0,"",1010.7,"",.6,"",8.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","21",.0,"8",7.8,"",15.7,"",14.7,"",82.0,"",1010.7,"",1011.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","22",.0,"8",3.4,"",15.8,"",15.1,"",85.0,"",1012.7,"",1013.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","23",.0,"8",2.8,"",16.8,"",15.2,"",80.9,"",1015.3,"",1016.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","24",.0,"8",5.4,"",22.6,"",14.3,"",56.5,"",1011.4,"",1012.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","25",.0,"8",4.1,"",21.6,"",17.8,"",68.8,"",1011.3,"",1012.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","26",.0,"8",4.4,"",23.0,"",17.4,"",62.5,"",1014.5,"",1015.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","27",.0,"8",5.4,"",27.4,"",17.2,"",48.9,"",1013.8,"",1014.5,"",.0,"",.5,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","28",.0,"8",6.6,"",18.8,"",18.7,"",86.6,"",1018.5,"",1019.2,"",.4,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","29",.0,"8",3.4,"",18.7,"",17.9,"",83.5,"",1018.3,"",1019.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","06","30",.0,"8",3.1,"",18.1,"",19.0,"",91.5,"",1014.0,"",1014.7,"",2.1,"",.0,""
"354160105","KOSZALIN","2022","06","01",.0,"8",2.3,"",12.0,"",11.4,"",81.9,"",1008.8,"",1013.0,"",2.0,"",.2,""
"354160105","KOSZALIN","2022","06","02",.0,"8",3.5,"",12.8,"",11.6,"",79.9,"",1013.9,"",1018.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","03",.0,"8",2.1,"",13.7,"",12.1,"",77.9,"",1017.6,"",1021.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","04",.0,"8",2.5,"",12.8,"",11.3,"",77.8,"",1017.4,"",1021.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","05",.0,"8",2.0,"",15.5,"",12.0,"",70.1,"",1016.7,"",1020.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","06",.0,"8",2.9,"",18.6,"",13.3,"",64.0,"",1011.2,"",1015.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","07",.0,"8",2.5,"",17.5,"",15.0,"",76.0,"",1008.4,"",1012.5,"",.4,"",.0,""
"354160105","KOSZALIN","2022","06","08",.0,"8",1.9,"",17.8,"",14.4,"",72.4,"",1005.7,"",1009.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","09",.0,"8",2.9,"",18.8,"",15.6,"",73.4,"",1006.5,"",1010.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","10",.0,"8",3.4,"",15.7,"",14.4,"",81.8,"",1016.1,"",1020.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","06","11",.0,"8",2.4,"",18.0,"",14.7,"",72.3,"",1016.9,"",1021.0,"",.0,"",3.0,""
"354160105","KOSZALIN","2022","06","12",.0,"8",1.8,"",16.6,"",13.2,"",72.3,"",1015.6,"",1019.8,"",.0,"",.8,""
"354160105","KOSZALIN","2022","06","13",.0,"8",3.4,"",14.7,"",12.9,"",77.1,"",1011.9,"",1016.0,"",.7,"",.3,""
"354160105","KOSZALIN","2022","06","14",.0,"8",5.1,"",14.1,"",12.2,"",75.8,"",1014.6,"",1018.8,"",.1,"",.0,""
"354160105","KOSZALIN","2022","06","15",.0,"8",2.5,"",15.1,"",12.6,"",74.5,"",1016.1,"",1020.2,"",.0,"",.0,""
