"350190560","KATOWICE-MUCHOWIEC","2022","02","11",.0,"8",2.9,"",4.3,"",6.7,"",80.9,"",986.8,"",1021.4,"",1.6,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","12",.0,"8",1.6,"",.4,"",4.4,"",69.9,"",998.6,"",1034.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","13",.0,"8",2.6,"",.5,"",3.6,"",58.9,"",990.6,"",1025.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","14",.0,"8",2.9,"",1.3,"",4.2,"",64.5,"",981.6,"",1016.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","15",.0,"8",2.1,"",2.7,"",5.7,"",76.9,"",979.6,"",1014.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","16",.0,"8",6.3,"",7.0,"",6.2,"",63.4,"",975.3,"",1009.2,"",.0,"",2.3,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","17",.0,"8",7.8,"",7.9,"",7.3,"",68.8,"",962.3,"",995.7,"",11.0,"",1.9,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","18",.0,"8",5.4,"",6.2,"",5.6,"",58.5,"",973.6,"",1007.5,"",.3,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","19",.0,"8",6.1,"",7.0,"",4.6,"",45.5,"",975.7,"",1009.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","20",.0,"8",5.1,"",4.1,"",5.4,"",65.1,"",977.9,"",1012.2,"",.7,"",3.3,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","21",.0,"8",5.9,"",6.2,"",6.4,"",66.6,"",967.2,"",1000.9,"",2.7,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","22",.0,"8",4.3,"",3.4,"",5.7,"",73.5,"",977.2,"",1011.6,"",.7,"",2.9,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","23",.0,"8",3.5,"",4.0,"",5.7,"",70.8,"",986.0,"",1020.6,"",.4,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","24",.0,"8",3.1,"",4.3,"",5.0,"",63.8,"",986.0,"",1020.6,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","25",.0,"8",3.5,"",3.7,"",5.0,"",63.5,"",984.4,"",1019.0,"",.7,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","26",.0,"8",1.4,"",.5,"",5.4,"",83.8,"",994.9,"",1030.3,"",.1,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","27",.0,"8",1.5,"",1.0,"",4.9,"",76.6,"",1000.3,"",1035.8,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2022","02","28",.0,"8",3.0,"",-.8,"",3.9,"",69.1,"",1000.0,"",1035.7,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","01",7.3,"",3.9,"",.1,"",5.3,"",86.3,"",978.9,"",1008.9,"",.0,"",5.6,""
"350190566","KRAK”W-BALICE","2022","02","02",7.6,"",5.9,"",2.1,"",6.5,"",91.3,"",974.4,"",1004.1,"",5.7,"",.7,""
"350190566","KRAK”W-BALICE","2022","02","03",5.8,"",3.4,"",.8,"",5.4,"",84.0,"",989.7,"",1020.0,"",.0,"",1.0,""
"350190566","KRAK”W-BALICE","2022","02","04",7.3,"",2.3,"",2.9,"",6.5,"",86.6,"",984.6,"",1014.5,"",.1,"",.2,""
"350190566","KRAK”W-BALICE","2022","02","05",6.3,"",5.9,"",3.1,"",6.0,"",78.6,"",986.1,"",1016.0,"",.2,"",.1,""
"350190566","KRAK”W-BALICE","2022","02","06",7.1,"",5.9,"",2.9,"",6.0,"",79.3,"",981.3,"",1011.1,"",1.5,"",3.0,""
"350190566","KRAK”W-BALICE","2022","02","07",7.3,"",5.8,"",2.9,"",6.4,"",84.6,"",976.3,"",1006.0,"",2.9,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","08",7.4,"",7.3,"",3.1,"",6.3,"",82.4,"",992.6,"",1022.7,"",.1,"",3.2,""
"350190566","KRAK”W-BALICE","2022","02","09",8.0,"",5.1,"",6.2,"",8.8,"",92.8,"",995.7,"",1025.6,"",.2,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","10",7.6,"",2.9,"",6.7,"",7.3,"",75.4,"",992.1,"",1021.8,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","11",7.6,"",4.4,"",4.9,"",7.1,"",82.0,"",991.4,"",1021.2,"",.0,"",.2,""
"350190566","KRAK”W-BALICE","2022","02","12",2.6,"",2.8,"",1.1,"",4.6,"",70.0,"",1003.5,"",1034.2,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","13",1.8,"",1.1,"",-.5,"",3.7,"",66.5,"",996.0,"",1026.6,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","14",.0,"",1.8,"",1.2,"",4.2,"",66.0,"",986.9,"",1017.1,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","15",2.4,"",1.8,"",2.7,"",5.6,"",76.8,"",984.7,"",1014.7,"",.0,"",.1,""
"350190566","KRAK”W-BALICE","2022","02","16",6.1,"",3.6,"",5.8,"",6.1,"",68.9,"",980.6,"",1010.1,"",.2,"",.6,""
"350190566","KRAK”W-BALICE","2022","02","17",7.4,"",10.5,"",7.9,"",7.6,"",71.6,"",967.4,"",996.3,"",11.2,"",.6,""
"350190566","KRAK”W-BALICE","2022","02","18",5.6,"",5.9,"",6.0,"",6.0,"",64.3,"",978.5,"",1007.9,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","19",3.4,"",9.1,"",7.8,"",5.0,"",46.8,"",980.1,"",1009.3,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","20",5.5,"",4.8,"",3.0,"",5.9,"",76.1,"",983.0,"",1012.9,"",.7,"",.6,""
"350190566","KRAK”W-BALICE","2022","02","21",5.9,"",5.4,"",5.7,"",7.0,"",75.1,"",972.4,"",1001.7,"",1.4,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","22",5.4,"",5.5,"",3.7,"",5.8,"",73.0,"",981.7,"",1011.4,"",.0,"",.8,""
"350190566","KRAK”W-BALICE","2022","02","23",4.8,"",5.0,"",3.8,"",6.2,"",77.4,"",990.5,"",1020.5,"",1.9,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","24",2.8,"",1.5,"",3.6,"",5.0,"",67.8,"",991.4,"",1021.4,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","25",4.6,"",3.8,"",2.5,"",5.7,"",78.0,"",989.2,"",1019.3,"",1.3,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","26",4.5,"",1.1,"",.4,"",5.5,"",88.0,"",999.8,"",1030.4,"",.5,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","27",4.4,"",2.8,"",1.1,"",5.1,"",79.0,"",1004.8,"",1035.5,"",.0,"",.0,""
"350190566","KRAK”W-BALICE","2022","02","28",4.9,"",4.1,"",-.2,"",4.4,"",73.3,"",1004.7,"",1035.6,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","01",.0,"8",2.8,"",-1.8,"",4.7,"",88.3,"",975.2,"",1007.8,"",.4,"",6.0,""
"350200570","KIELCE-SUK”W","2022","02","02",.0,"8",4.6,"",.8,"",6.0,"",92.4,"",969.6,"",1001.7,"",3.5,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","03",.0,"8",2.5,"",-.2,"",5.0,"",83.8,"",986.1,"",1018.9,"",.0,"",.2,""
"350200570","KIELCE-SUK”W","2022","02","04",.0,"8",1.6,"",1.3,"",6.1,"",90.8,"",981.6,"",1014.0,"",.0,"",.2,""
"350200570","KIELCE-SUK”W","2022","02","05",.0,"8",3.8,"",1.8,"",5.6,"",80.8,"",981.7,"",1014.0,"",2.7,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","06",.0,"8",4.6,"",1.9,"",5.8,"",82.3,"",977.1,"",1009.3,"",.5,"",.5,""
"350200570","KIELCE-SUK”W","2022","02","07",.0,"8",4.4,"",1.9,"",4.5,"",67.0,"",971.6,"",1003.7,"",2.6,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","08",.0,"8",3.9,"",2.4,"",6.1,"",84.0,"",987.4,"",1019.9,"",1.1,"",2.6,""
"350200570","KIELCE-SUK”W","2022","02","09",.0,"8",3.0,"",5.5,"",8.4,"",92.8,"",991.3,"",1023.6,"",1.0,"",.2,""
"350200570","KIELCE-SUK”W","2022","02","10",.0,"8",2.3,"",5.2,"",7.5,"",84.6,"",988.5,"",1020.7,"",.0,"",.2,""
"350200570","KIELCE-SUK”W","2022","02","11",.0,"8",2.9,"",3.3,"",7.0,"",89.4,"",987.7,"",1020.1,"",4.2,"",.1,""
"350200570","KIELCE-SUK”W","2022","02","12",.0,"8",2.9,"",-.3,"",4.4,"",74.0,"",1000.2,"",1033.5,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","13",.0,"8",2.0,"",-1.3,"",3.6,"",68.1,"",993.6,"",1026.8,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","14",.0,"8",2.8,"",.6,"",4.6,"",72.4,"",984.8,"",1017.4,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","15",.0,"8",2.4,"",2.6,"",5.7,"",78.0,"",982.2,"",1014.5,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","16",.0,"8",3.8,"",4.3,"",5.9,"",73.1,"",977.2,"",1009.1,"",.0,"",1.7,""
"350200570","KIELCE-SUK”W","2022","02","17",.0,"8",6.0,"",6.4,"",7.7,"",80.4,"",962.2,"",993.4,"",14.6,"",2.2,""
"350200570","KIELCE-SUK”W","2022","02","18",.0,"8",4.3,"",5.1,"",5.7,"",65.4,"",974.2,"",1006.0,"",.0,"",2.1,""
"350200570","KIELCE-SUK”W","2022","02","19",.0,"8",6.0,"",6.6,"",5.0,"",50.5,"",975.3,"",1006.9,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","20",.0,"8",3.8,"",2.0,"",5.6,"",77.6,"",979.1,"",1011.4,"",.2,"",1.5,""
"350200570","KIELCE-SUK”W","2022","02","21",.0,"8",4.3,"",4.4,"",6.8,"",80.9,"",968.5,"",1000.1,"",2.7,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","22",.0,"8",3.3,"",2.7,"",5.9,"",79.0,"",977.3,"",1009.4,"",.4,"",.5,""
"350200570","KIELCE-SUK”W","2022","02","23",.0,"8",4.1,"",2.8,"",5.7,"",76.9,"",986.0,"",1018.4,"",.3,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","24",.0,"8",3.4,"",2.6,"",5.0,"",70.3,"",988.8,"",1021.3,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","25",.0,"8",2.1,"",1.6,"",4.6,"",67.9,"",985.6,"",1018.2,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","26",.0,"8",1.1,"",.4,"",4.9,"",78.9,"",996.8,"",1029.9,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","27",.0,"8",2.4,"",-.3,"",5.1,"",85.0,"",1002.7,"",1036.0,"",.0,"",.0,""
"350200570","KIELCE-SUK”W","2022","02","28",.0,"8",2.9,"",-1.3,"",3.9,"",71.5,"",1002.9,"",1036.3,"",.0,"",.0,""
"350200575","TARN”W","2022","02","01",.0,"8",1.8,"",.7,"",5.0,"",77.5,"",982.5,"",1008.6,"",.0,"",2.0,""
"350200575","TARN”W","2022","02","02",.0,"8",2.6,"",2.0,"",6.4,"",90.6,"",977.3,"",1003.1,"",2.2,"",.5,""
"350200575","TARN”W","2022","02","03",.0,"8",1.6,"",.3,"",5.4,"",86.1,"",993.2,"",1019.6,"",.5,"",.5,""
"350200575","TARN”W","2022","02","04",.0,"8",2.3,"",2.3,"",5.7,"",79.4,"",988.7,"",1014.8,"",.0,"",.5,""
"350200575","TARN”W","2022","02","05",.0,"8",2.8,"",3.5,"",5.9,"",75.1,"",989.4,"",1015.4,"",.8,"",.0,""
"350200575","TARN”W","2022","02","06",.0,"8",2.4,"",4.1,"",5.4,"",66.4,"",985.4,"",1011.3,"",.0,"",.0,""
"350200575","TARN”W","2022","02","07",.0,"8",2.4,"",3.6,"",6.2,"",78.6,"",979.0,"",1004.8,"",1.0,"",.1,""
"350200575","TARN”W","2022","02","08",.0,"8",2.6,"",3.6,"",6.0,"",76.3,"",995.1,"",1021.3,"",.1,"",1.9,""
"350200575","TARN”W","2022","02","09",.0,"8",1.6,"",6.8,"",8.8,"",89.5,"",998.7,"",1024.7,"",.0,"",.0,""
"350200575","TARN”W","2022","02","10",.0,"8",1.8,"",6.7,"",6.8,"",69.5,"",995.9,"",1021.8,"",.0,"",.0,""
"350200575","TARN”W","2022","02","11",.0,"8",2.0,"",6.0,"",7.1,"",75.9,"",994.5,"",1020.5,"",.0,"",.1,""
"350200575","TARN”W","2022","02","12",.0,"8",1.9,"",1.1,"",4.6,"",70.1,"",1007.1,"",1033.8,"",.0,"",.0,""
"350200575","TARN”W","2022","02","13",.0,"8",2.4,"",2.1,"",3.4,"",50.1,"",1000.6,"",1027.1,"",.0,"",.0,""
"350200575","TARN”W","2022","02","14",.0,"8",2.5,"",4.0,"",5.0,"",62.8,"",991.6,"",1017.7,"",.0,"",.0,""
"350200575","TARN”W","2022","02","15",.0,"8",1.5,"",5.3,"",6.0,"",69.4,"",988.9,"",1014.7,"",.0,"",.0,""
"350200575","TARN”W","2022","02","16",.0,"8",2.1,"",6.5,"",6.8,"",70.6,"",985.0,"",1010.6,"",.0,"",.9,""
"350200575","TARN”W","2022","02","17",.0,"8",3.4,"",7.3,"",7.1,"",70.3,"",970.9,"",996.1,"",5.9,"",.4,""
"350200575","TARN”W","2022","02","18",.0,"8",2.9,"",6.8,"",5.4,"",55.4,"",982.2,"",1007.7,"",.0,"",.2,""
"350200575","TARN”W","2022","02","19",.0,"8",.0,"8",8.4,"",4.9,"",44.4,"",983.2,"",1008.6,"",.0,"",.0,""
"350200575","TARN”W","2022","02","20",.0,"8",2.3,"",4.5,"",5.2,"",61.0,"",987.1,"",1013.0,"",.0,"",.0,""
"350200575","TARN”W","2022","02","21",.0,"8",2.8,"",6.4,"",6.7,"",69.8,"",976.5,"",1002.0,"",1.0,"",.0,""
"350200575","TARN”W","2022","02","22",.0,"8",2.4,"",4.2,"",5.8,"",70.0,"",984.8,"",1010.7,"",.0,"",.0,""
"350200575","TARN”W","2022","02","23",.0,"8",2.4,"",4.7,"",5.9,"",69.3,"",993.6,"",1019.6,"",.5,"",.0,""
"350200575","TARN”W","2022","02","24",.0,"8",2.1,"",4.7,"",4.9,"",61.4,"",995.8,"",1021.9,"",.0,"",.0,""
"350200575","TARN”W","2022","02","25",.0,"8",1.6,"",3.1,"",5.3,"",70.3,"",992.9,"",1019.1,"",.0,"",.0,""
"350200575","TARN”W","2022","02","26",.0,"8",.8,"",.6,"",5.2,"",81.8,"",1003.3,"",1030.0,"",.0,"",.0,""
"350200575","TARN”W","2022","02","27",.0,"8",1.0,"",.8,"",4.9,"",78.9,"",1008.3,"",1035.1,"",.0,"",.0,""
"350200575","TARN”W","2022","02","28",.0,"8",1.8,"",-1.3,"",4.4,"",80.1,"",1008.5,"",1035.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","01",.0,"8",3.0,"",-1.5,"",4.6,"",84.0,"",980.3,"",1007.6,"",.0,"",2.4,""
"350210585","SANDOMIERZ","2022","02","02",.0,"8",5.3,"",.9,"",6.0,"",91.3,"",974.1,"",1001.0,"",.4,"",.0,""
"350210585","SANDOMIERZ","2022","02","03",.0,"8",3.6,"",-.2,"",4.9,"",82.1,"",990.9,"",1018.4,"",.0,"",.3,""
"350210585","SANDOMIERZ","2022","02","04",.0,"8",3.4,"",1.0,"",5.7,"",86.8,"",987.0,"",1014.3,"",.3,"",.0,""
"350210585","SANDOMIERZ","2022","02","05",.0,"8",4.0,"",1.9,"",5.6,"",80.9,"",986.5,"",1013.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","06",.0,"8",4.8,"",1.6,"",5.8,"",85.4,"",982.7,"",1009.8,"",.0,"",.6,""
"350210585","SANDOMIERZ","2022","02","07",.0,"8",4.8,"",2.5,"",6.3,"",85.6,"",975.9,"",1002.7,"",2.5,"",.0,""
"350210585","SANDOMIERZ","2022","02","08",.0,"8",4.9,"",2.4,"",6.0,"",82.8,"",991.8,"",1019.0,"",.3,"",.6,""
"350210585","SANDOMIERZ","2022","02","09",.0,"8",3.6,"",5.7,"",8.1,"",88.0,"",995.8,"",1022.9,"",.0,"",.2,""
"350210585","SANDOMIERZ","2022","02","10",.0,"8",3.5,"",5.7,"",7.4,"",80.6,"",993.7,"",1020.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","11",.0,"8",3.0,"",3.7,"",7.1,"",88.4,"",992.1,"",1019.2,"",5.0,"",.6,""
"350210585","SANDOMIERZ","2022","02","12",.0,"8",3.6,"",.4,"",4.5,"",71.0,"",1005.0,"",1032.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","13",.0,"8",3.6,"",-.1,"",3.6,"",61.4,"",999.3,"",1027.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","14",.0,"8",3.6,"",2.0,"",4.9,"",70.1,"",990.7,"",1018.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","15",.0,"8",2.9,"",3.6,"",5.9,"",75.0,"",987.8,"",1014.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","16",.0,"8",4.1,"",4.6,"",6.8,"",80.5,"",983.0,"",1009.8,"",.0,"",.5,""
"350210585","SANDOMIERZ","2022","02","17",.0,"8",6.8,"",5.8,"",7.4,"",80.4,"",967.1,"",993.4,"",10.3,"",.3,""
"350210585","SANDOMIERZ","2022","02","18",.0,"8",5.4,"",5.2,"",5.5,"",62.6,"",979.1,"",1005.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","19",.0,"8",7.6,"",7.6,"",5.2,"",49.4,"",979.9,"",1006.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","20",.0,"8",4.4,"",2.8,"",5.4,"",72.3,"",984.6,"",1011.6,"",.1,"",1.0,""
"350210585","SANDOMIERZ","2022","02","21",.0,"8",5.1,"",4.1,"",7.0,"",84.0,"",973.9,"",1000.5,"",3.6,"",.0,""
"350210585","SANDOMIERZ","2022","02","22",.0,"8",4.8,"",3.0,"",5.8,"",77.0,"",982.1,"",1009.0,"",.2,"",.0,""
"350210585","SANDOMIERZ","2022","02","23",.0,"8",5.3,"",3.3,"",5.9,"",76.9,"",990.4,"",1017.6,"",.4,"",.0,""
"350210585","SANDOMIERZ","2022","02","24",.0,"8",3.5,"",3.7,"",5.3,"",68.4,"",994.5,"",1021.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","25",.0,"8",3.9,"",3.3,"",5.0,"",64.3,"",990.6,"",1017.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","26",.0,"8",2.1,"",1.3,"",5.0,"",74.8,"",1001.7,"",1029.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2022","02","27",.0,"8",3.1,"",.7,"",5.5,"",85.1,"",1007.3,"",1035.1,"",1.6,"",.0,""
"350210585","SANDOMIERZ","2022","02","28",.0,"8",2.9,"",-.9,"",4.3,"",75.0,"",1007.8,"",1035.8,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","01",6.5,"",4.1,"",-.4,"",4.5,"",75.5,"",981.3,"",1008.3,"",.1,"",1.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","02",8.0,"",6.3,"",1.1,"",5.9,"",89.4,"",975.5,"",1002.3,"",4.3,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","03",6.6,"",4.1,"",.3,"",4.8,"",76.0,"",991.6,"",1018.9,"",.3,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","04",6.9,"",5.0,"",1.4,"",5.0,"",73.1,"",988.3,"",1015.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","05",6.9,"",6.5,"",2.3,"",5.4,"",75.8,"",987.9,"",1014.9,"",1.2,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","06",7.4,"",6.4,"",2.5,"",5.1,"",69.3,"",984.6,"",1011.5,"",.3,"",.9,""
"350220580","RZESZ”W-JASIONKA","2022","02","07",7.8,"",5.8,"",2.4,"",6.2,"",85.4,"",977.1,"",1003.7,"",4.0,"",.2,""
"350220580","RZESZ”W-JASIONKA","2022","02","08",7.8,"",6.9,"",2.5,"",6.0,"",81.5,"",993.0,"",1020.0,"",.1,"",2.4,""
"350220580","RZESZ”W-JASIONKA","2022","02","09",6.5,"",5.9,"",6.0,"",8.2,"",87.6,"",996.9,"",1023.7,"",.2,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","10",7.0,"",4.6,"",5.8,"",6.9,"",75.3,"",995.0,"",1021.9,"",.2,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","11",7.6,"",4.5,"",5.1,"",6.8,"",77.3,"",992.9,"",1019.8,"",.2,"",.1,""
"350220580","RZESZ”W-JASIONKA","2022","02","12",2.8,"",3.8,"",.8,"",4.3,"",66.5,"",1005.6,"",1033.2,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","13",.5,"",4.1,"",.2,"",3.4,"",57.1,"",1000.5,"",1028.0,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","14",.0,"",4.6,"",3.7,"",4.8,"",60.4,"",991.9,"",1018.8,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","15",3.5,"",4.6,"",3.7,"",5.9,"",74.3,"",988.7,"",1015.6,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","16",5.9,"",5.5,"",5.8,"",6.7,"",73.4,"",984.4,"",1011.0,"",.0,"",.4,""
"350220580","RZESZ”W-JASIONKA","2022","02","17",6.9,"",11.0,"",6.6,"",7.1,"",73.5,"",969.1,"",995.2,"",5.7,"",2.6,""
"350220580","RZESZ”W-JASIONKA","2022","02","18",5.6,"",8.0,"",5.7,"",5.2,"",57.4,"",980.8,"",1007.2,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","19",5.1,"",10.8,"",7.7,"",4.7,"",45.9,"",981.8,"",1008.1,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","20",4.9,"",5.3,"",3.6,"",4.9,"",61.0,"",986.2,"",1013.0,"",.1,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","21",6.9,"",6.8,"",5.3,"",6.7,"",75.0,"",975.8,"",1002.2,"",2.3,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","22",5.4,"",5.6,"",3.1,"",5.7,"",75.0,"",983.2,"",1010.0,"",1.1,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","23",6.1,"",6.5,"",3.3,"",5.7,"",74.3,"",991.6,"",1018.6,"",1.5,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","24",1.3,"",3.9,"",4.0,"",5.0,"",65.1,"",995.5,"",1022.6,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","25",4.8,"",5.4,"",3.5,"",5.0,"",63.8,"",991.6,"",1018.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","26",3.9,"",2.3,"",1.3,"",4.8,"",73.1,"",1002.0,"",1029.5,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","27",5.4,"",2.3,"",1.6,"",5.0,"",74.5,"",1006.8,"",1034.4,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","2022","02","28",3.5,"",3.3,"",-.9,"",4.2,"",73.5,"",1007.2,"",1035.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","01",.0,"8",5.4,"",-2.3,"",4.1,"",79.8,"",979.5,"",1007.4,"",.0,"",.3,""
"350230595","ZAMOå∆","2022","02","02",.0,"8",7.5,"",.5,"",5.6,"",88.3,"",973.0,"",1000.4,"",1.9,"",1.8,""
"350230595","ZAMOå∆","2022","02","03",.0,"8",4.6,"",-1.1,"",4.8,"",84.5,"",989.8,"",1017.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","04",.0,"8",5.3,"",.7,"",5.2,"",81.4,"",986.9,"",1014.7,"",.1,"",.0,""
"350230595","ZAMOå∆","2022","02","05",.0,"8",7.8,"",2.1,"",5.3,"",75.8,"",985.4,"",1013.0,"",.5,"",.0,""
"350230595","ZAMOå∆","2022","02","06",.0,"8",7.6,"",2.0,"",5.3,"",75.8,"",982.6,"",1010.1,"",.0,"",.5,""
"350230595","ZAMOå∆","2022","02","07",.0,"8",7.1,"",2.1,"",6.1,"",86.6,"",974.6,"",1001.9,"",1.7,"",.0,""
"350230595","ZAMOå∆","2022","02","08",.0,"8",7.4,"",1.7,"",5.9,"",84.4,"",990.1,"",1017.8,"",.1,"",.3,""
"350230595","ZAMOå∆","2022","02","09",.0,"8",6.6,"",4.9,"",7.5,"",86.3,"",994.3,"",1021.9,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","10",.0,"8",5.8,"",5.4,"",7.5,"",83.0,"",993.0,"",1020.5,"",.1,"",.1,""
"350230595","ZAMOå∆","2022","02","11",.0,"8",4.8,"",3.4,"",6.8,"",87.5,"",990.9,"",1018.5,"",5.0,"",.3,""
"350230595","ZAMOå∆","2022","02","12",.0,"8",5.1,"",-.3,"",4.7,"",78.4,"",1003.8,"",1032.2,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","13",.0,"8",3.9,"",.4,"",3.6,"",59.5,"",999.9,"",1028.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","14",.0,"8",3.5,"",2.8,"",4.8,"",65.6,"",991.6,"",1019.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","15",.0,"8",3.8,"",2.9,"",5.6,"",74.8,"",988.3,"",1016.0,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","16",.0,"8",4.8,"",4.9,"",6.7,"",78.0,"",983.4,"",1010.7,"",.0,"",1.3,""
"350230595","ZAMOå∆","2022","02","17",.0,"8",11.1,"",5.8,"",7.5,"",81.3,"",966.2,"",992.8,"",6.8,"",1.2,""
"350230595","ZAMOå∆","2022","02","18",.0,"8",7.6,"",4.2,"",5.6,"",68.6,"",978.3,"",1005.6,"",.0,"",.8,""
"350230595","ZAMOå∆","2022","02","19",.0,"8",10.6,"",6.8,"",5.4,"",55.3,"",978.7,"",1005.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2022","02","20",.0,"8",5.5,"",3.0,"",5.1,"",66.9,"",984.3,"",1011.8,"",.0,"",.1,""
"350230595","ZAMOå∆","2022","02","21",.0,"8",7.6,"",5.1,"",6.8,"",77.0,"",973.8,"",1000.7,"",1.7,"",.0,""
"350230595","ZAMOå∆","2022","02","22",.0,"8",6.4,"",2.8,"",5.9,"",78.4,"",980.9,"",1008.3,"",.6,"",2.0,""
"350230595","ZAMOå∆","2022","02","23",.0,"8",5.8,"",2.5,"",6.3,"",86.0,"",989.1,"",1016.8,"",1.4,"",1.4,""
"350230595","ZAMOå∆","2022","02","24",.0,"8",3.6,"",3.9,"",5.5,"",69.3,"",994.6,"",1022.3,"",.0,"",.0,""
