"353200270","M£AWA","2022","07","19",.0,"8",2.0,"",22.6,"",15.4,"",61.0,"",1002.8,"",1020.2,"",.0,"",.0,""
"353200270","M£AWA","2022","07","20",.0,"8",2.0,"",23.2,"",14.6,"",55.9,"",1003.8,"",1021.1,"",.0,"",.0,""
"353200270","M£AWA","2022","07","21",.0,"8",1.8,"",24.3,"",15.2,"",54.5,"",1001.8,"",1019.0,"",.0,"",.0,""
"353200270","M£AWA","2022","07","22",.0,"8",3.1,"",24.9,"",16.9,"",55.9,"",998.6,"",1015.7,"",.0,"",.0,""
"353200270","M£AWA","2022","07","23",.0,"8",1.6,"",21.8,"",19.9,"",79.0,"",998.1,"",1015.5,"",4.5,"",.1,""
"353200270","M£AWA","2022","07","24",.0,"8",3.3,"",17.7,"",15.4,"",77.3,"",1000.3,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","2022","07","25",.0,"8",1.5,"",20.5,"",14.8,"",65.6,"",998.0,"",1015.4,"",.0,"",.0,""
"353200270","M£AWA","2022","07","26",.0,"8",2.6,"",19.9,"",16.4,"",71.1,"",992.5,"",1009.9,"",.0,"",.0,""
"353200270","M£AWA","2022","07","27",.0,"8",3.5,"",17.9,"",11.2,"",57.4,"",997.2,"",1014.7,"",.0,"",.0,""
"353200270","M£AWA","2022","07","28",.0,"8",2.6,"",16.2,"",11.7,"",66.1,"",1001.6,"",1019.4,"",.0,"",.0,""
"353200270","M£AWA","2022","07","29",.0,"8",2.6,"",18.6,"",11.9,"",59.0,"",1003.9,"",1021.5,"",.0,"",.0,""
"353200270","M£AWA","2022","07","30",.0,"8",3.1,"",18.7,"",13.0,"",61.3,"",999.4,"",1017.0,"",.0,"",16.5,""
"353200270","M£AWA","2022","07","31",.0,"8",4.4,"",14.6,"",15.9,"",95.8,"",994.3,"",1012.0,"",11.3,"",.1,""
"353200272","OLSZTYN","2022","07","01",.0,"8",2.4,"",24.7,"",21.8,"",73.4,"",998.5,"",1014.3,"",.7,"",6.9,""
"353200272","OLSZTYN","2022","07","02",.0,"8",3.9,"",18.0,"",18.6,"",90.1,"",1004.8,"",1021.1,"",1.0,"",.0,""
"353200272","OLSZTYN","2022","07","03",.0,"8",1.3,"",18.1,"",13.8,"",70.6,"",1005.1,"",1021.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","04",.0,"8",1.6,"",21.0,"",15.7,"",66.5,"",1000.6,"",1016.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","05",.0,"8",1.9,"",19.3,"",13.5,"",64.1,"",1002.6,"",1018.8,"",.0,"",.8,""
"353200272","OLSZTYN","2022","07","06",.0,"8",2.5,"",15.9,"",13.9,"",78.5,"",1001.4,"",1017.8,"",3.9,"",.0,""
"353200272","OLSZTYN","2022","07","07",.0,"8",2.5,"",16.4,"",12.5,"",69.0,"",1000.3,"",1016.5,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","08",.0,"8",2.9,"",16.2,"",15.3,"",83.4,"",1003.1,"",1019.4,"",4.2,"",.0,""
"353200272","OLSZTYN","2022","07","09",.0,"8",2.8,"",15.2,"",13.7,"",80.9,"",1001.2,"",1017.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","10",.0,"8",2.9,"",13.2,"",12.4,"",82.0,"",997.0,"",1013.4,"",.8,"",.1,""
"353200272","OLSZTYN","2022","07","11",.0,"8",2.6,"",14.1,"",12.9,"",80.9,"",999.2,"",1015.6,"",.9,"",.0,""
"353200272","OLSZTYN","2022","07","12",.0,"8",7.4,"",16.8,"",14.1,"",74.8,"",998.2,"",1014.4,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","13",.0,"8",5.4,"",20.4,"",15.5,"",65.9,"",996.2,"",1012.2,"",.9,"",.1,""
"353200272","OLSZTYN","2022","07","14",.0,"8",3.6,"",17.7,"",12.5,"",62.5,"",996.7,"",1012.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","15",.0,"8",2.8,"",14.7,"",12.1,"",73.0,"",997.5,"",1013.8,"",5.2,"",.0,""
"353200272","OLSZTYN","2022","07","16",.0,"8",3.3,"",13.5,"",12.2,"",80.0,"",998.4,"",1014.8,"",6.6,"",.3,""
"353200272","OLSZTYN","2022","07","17",.0,"8",3.3,"",15.4,"",12.6,"",74.5,"",1005.0,"",1021.4,"",1.9,"",.0,""
"353200272","OLSZTYN","2022","07","18",.0,"8",2.3,"",16.7,"",15.4,"",81.0,"",1006.3,"",1022.6,"",.2,"",.2,""
"353200272","OLSZTYN","2022","07","19",.0,"8",2.6,"",20.8,"",16.4,"",69.6,"",1004.0,"",1020.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","20",.0,"8",1.4,"",21.1,"",15.1,"",63.1,"",1005.5,"",1021.6,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","21",.0,"8",1.8,"",23.7,"",15.7,"",58.4,"",1002.9,"",1018.9,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","22",.0,"8",2.5,"",23.6,"",18.8,"",66.0,"",999.9,"",1015.8,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","23",.0,"8",2.4,"",20.8,"",19.2,"",79.6,"",999.8,"",1015.8,"",.5,"",2.0,""
"353200272","OLSZTYN","2022","07","24",.0,"8",3.4,"",17.4,"",15.2,"",78.3,"",1001.3,"",1017.5,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","25",.0,"8",1.8,"",20.8,"",14.4,"",62.6,"",999.1,"",1015.1,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","26",.0,"8",2.3,"",19.9,"",16.8,"",73.1,"",993.6,"",1009.6,"",.0,"",6.0,""
"353200272","OLSZTYN","2022","07","27",.0,"8",2.1,"",16.6,"",12.3,"",67.4,"",998.2,"",1014.5,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","28",.0,"8",2.8,"",16.4,"",13.3,"",71.8,"",1002.9,"",1019.2,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","29",.0,"8",2.0,"",17.1,"",11.7,"",63.3,"",1006.0,"",1022.3,"",.0,"",.0,""
"353200272","OLSZTYN","2022","07","30",.0,"8",2.6,"",19.2,"",12.3,"",57.6,"",1001.8,"",1017.9,"",.0,"",4.5,""
"353200272","OLSZTYN","2022","07","31",.0,"8",3.0,"",14.4,"",15.0,"",91.5,"",997.1,"",1013.4,"",8.2,"",.0,""
"353210280","MIKO£AJKI","2022","07","01",.0,"8",4.9,"",26.3,"",22.4,"",66.4,"",1000.3,"",1015.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","02",.0,"8",3.5,"",19.9,"",18.7,"",79.9,"",1005.3,"",1020.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","03",.0,"8",1.8,"",19.1,"",15.6,"",72.6,"",1006.1,"",1021.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","04",.0,"8",2.6,"",22.2,"",.0,"8",67.1,"",1001.6,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","05",.0,"8",2.3,"",19.9,"",14.2,"",63.5,"",1003.4,"",1018.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","06",.0,"8",3.1,"",17.6,"",13.1,"",65.8,"",1001.9,"",1017.1,"",.0,"",.1,""
"353210280","MIKO£AJKI","2022","07","07",.0,"8",2.4,"",16.8,"",12.7,"",68.4,"",1001.4,"",1016.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","08",.0,"8",2.9,"",17.3,"",15.3,"",77.8,"",1003.6,"",1018.9,"",7.8,"",.0,""
"353210280","MIKO£AJKI","2022","07","09",.0,"8",2.6,"",16.4,"",14.3,"",78.8,"",1001.8,"",1017.1,"",.0,"",4.6,""
"353210280","MIKO£AJKI","2022","07","10",.0,"8",2.5,"",14.6,"",13.1,"",79.6,"",997.3,"",1012.6,"",.5,"",.0,""
"353210280","MIKO£AJKI","2022","07","11",.0,"8",3.0,"",15.4,"",13.0,"",75.6,"",999.3,"",1014.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","12",.0,"8",6.4,"",15.9,"",15.7,"",87.0,"",996.5,"",1011.8,"",4.8,"",2.9,""
"353210280","MIKO£AJKI","2022","07","13",.0,"8",6.0,"",20.2,"",15.2,"",65.4,"",995.4,"",1010.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","14",.0,"8",3.5,"",17.9,"",13.7,"",67.8,"",997.1,"",1012.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","15",.0,"8",3.4,"",14.5,"",12.5,"",76.5,"",998.1,"",1013.5,"",.8,"",.0,""
"353210280","MIKO£AJKI","2022","07","16",.0,"8",2.8,"",14.0,"",12.3,"",78.5,"",999.1,"",1014.5,"",4.4,"",.5,""
"353210280","MIKO£AJKI","2022","07","17",.0,"8",3.1,"",15.4,"",13.1,"",76.4,"",1005.5,"",1020.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","18",.0,"8",2.1,"",16.0,"",15.6,"",85.9,"",1007.1,"",1022.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","19",.0,"8",2.4,"",20.2,"",17.3,"",75.4,"",1004.9,"",1020.1,"",.1,"",.0,""
"353210280","MIKO£AJKI","2022","07","20",.0,"8",2.3,"",20.3,"",16.3,"",71.3,"",1006.5,"",1021.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","21",.0,"8",1.0,"",22.6,"",17.2,"",66.8,"",1004.1,"",1019.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","22",.0,"8",2.0,"",24.3,"",19.8,"",68.8,"",1000.8,"",1015.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","23",.0,"8",2.4,"",21.2,"",19.8,"",80.3,"",1000.4,"",1015.5,"",.5,"",3.4,""
"353210280","MIKO£AJKI","2022","07","24",.0,"8",3.8,"",17.2,"",15.8,"",81.3,"",1001.7,"",1016.9,"",.6,"",.0,""
"353210280","MIKO£AJKI","2022","07","25",.0,"8",1.9,"",20.2,"",15.7,"",68.8,"",1000.4,"",1015.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","26",.0,"8",3.0,"",20.2,"",16.6,"",71.4,"",994.8,"",1009.8,"",.0,"",2.0,""
"353210280","MIKO£AJKI","2022","07","27",.0,"8",2.9,"",17.1,"",12.8,"",67.8,"",998.9,"",1014.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","28",.0,"8",2.8,"",16.5,"",13.8,"",74.9,"",1003.5,"",1018.9,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","29",.0,"8",2.3,"",17.0,"",12.6,"",67.9,"",1007.1,"",1022.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2022","07","30",.0,"8",2.8,"",18.8,"",13.3,"",63.9,"",1003.1,"",1018.3,"",.0,"",10.8,""
"353210280","MIKO£AJKI","2022","07","31",.0,"8",4.0,"",15.2,"",15.4,"",90.0,"",997.1,"",1012.4,"",12.9,"",.4,""
"353230295","BIA£YSTOK","2022","07","01",.0,"8",2.5,"",26.1,"",20.3,"",61.1,"",998.5,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","02",.0,"8",2.1,"",20.5,"",18.9,"",78.9,"",1001.7,"",1019.6,"",3.8,"",.2,""
"353230295","BIA£YSTOK","2022","07","03",.0,"8",1.6,"",19.0,"",17.7,"",81.6,"",1002.8,"",1020.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","04",.0,"8",1.3,"",20.6,"",18.0,"",76.9,"",998.8,"",1016.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","05",.0,"8",1.9,"",20.5,"",16.9,"",72.4,"",999.7,"",1017.5,"",.0,"",38.0,""
"353230295","BIA£YSTOK","2022","07","06",.0,"8",1.6,"",15.9,"",15.7,"",87.9,"",998.3,"",1016.4,"",4.0,"",.3,""
"353230295","BIA£YSTOK","2022","07","07",.0,"8",1.4,"",15.7,"",12.9,"",74.9,"",999.3,"",1017.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","08",.0,"8",1.5,"",17.3,"",14.7,"",76.6,"",1001.0,"",1019.1,"",3.1,"",.0,""
"353230295","BIA£YSTOK","2022","07","09",.0,"8",2.4,"",16.9,"",14.1,"",74.6,"",999.2,"",1017.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","10",.0,"8",2.0,"",15.0,"",11.9,"",72.3,"",994.6,"",1012.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","11",.0,"8",2.4,"",15.6,"",12.9,"",74.5,"",995.7,"",1013.8,"",.8,"",.0,""
"353230295","BIA£YSTOK","2022","07","12",.0,"8",4.5,"",14.4,"",15.3,"",93.3,"",990.9,"",1009.0,"",35.9,"",11.8,""
"353230295","BIA£YSTOK","2022","07","13",.0,"8",3.0,"",16.4,"",17.8,"",95.3,"",991.2,"",1009.2,"",5.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","14",.0,"8",2.3,"",18.6,"",14.4,"",69.1,"",994.0,"",1011.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","15",.0,"8",2.6,"",14.8,"",12.3,"",74.6,"",995.6,"",1013.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","16",.0,"8",1.5,"",14.0,"",12.2,"",78.1,"",997.4,"",1015.6,"",2.3,"",1.9,""
"353230295","BIA£YSTOK","2022","07","17",.0,"8",2.4,"",13.3,"",12.9,"",85.3,"",1002.0,"",1020.3,"",4.3,"",.0,""
"353230295","BIA£YSTOK","2022","07","18",.0,"8",1.5,"",15.9,"",14.8,"",83.1,"",1004.5,"",1022.7,"",1.9,"",.9,""
"353230295","BIA£YSTOK","2022","07","19",.0,"8",1.3,"",18.8,"",17.6,"",83.0,"",1002.5,"",1020.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","20",.0,"8",2.3,"",19.7,"",15.5,"",70.6,"",1002.8,"",1020.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","21",.0,"8",1.5,"",20.2,"",16.5,"",72.6,"",1001.4,"",1019.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","22",.0,"8",1.0,"",23.3,"",20.8,"",74.9,"",998.3,"",1016.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","23",.0,"8",1.5,"",23.5,"",20.8,"",74.0,"",997.1,"",1014.7,"",.0,"",1.4,""
"353230295","BIA£YSTOK","2022","07","24",.0,"8",3.3,"",18.2,"",16.6,"",79.6,"",998.3,"",1016.2,"",.6,"",.0,""
"353230295","BIA£YSTOK","2022","07","25",.0,"8",1.3,"",18.1,"",15.5,"",76.6,"",998.3,"",1016.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","26",.0,"8",2.0,"",20.3,"",17.4,"",75.4,"",992.4,"",1010.1,"",.0,"",5.9,""
"353230295","BIA£YSTOK","2022","07","27",.0,"8",1.9,"",16.7,"",14.3,"",77.6,"",995.8,"",1013.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","28",.0,"8",1.6,"",16.0,"",12.6,"",72.1,"",1000.8,"",1018.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","29",.0,"8",1.5,"",16.7,"",12.7,"",70.4,"",1003.7,"",1021.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2022","07","30",.0,"8",2.5,"",18.5,"",13.7,"",66.8,"",999.5,"",1017.5,"",.0,"",2.9,""
"353230295","BIA£YSTOK","2022","07","31",.0,"8",2.6,"",16.6,"",17.4,"",92.6,"",992.4,"",1010.3,"",4.5,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","01",.0,"8",4.0,"",18.0,"",20.4,"",99.0,"",1013.2,"",1013.9,"",15.6,"",12.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","02",.0,"8",5.3,"",18.3,"",16.1,"",77.1,"",1021.7,"",1022.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","03",.0,"8",4.1,"",20.1,"",14.8,"",65.4,"",1018.7,"",1019.4,"",.0,"",5.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","04",.0,"8",3.9,"",18.9,"",17.0,"",78.8,"",1016.3,"",1017.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","05",.0,"8",4.5,"",18.2,"",14.7,"",71.5,"",1018.8,"",1019.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","06",.0,"8",7.5,"",16.4,"",13.6,"",73.5,"",1018.3,"",1019.0,"",4.2,"",.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","07",.0,"8",5.3,"",15.8,"",15.8,"",87.5,"",1014.3,"",1015.0,"",.9,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","08",.0,"8",9.5,"",17.6,"",16.7,"",82.9,"",1021.0,"",1021.7,"",.6,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","09",.0,"8",11.0,"",17.4,"",15.2,"",76.5,"",1018.4,"",1019.1,"",.7,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","10",.0,"8",11.4,"",16.9,"",14.6,"",75.9,"",1015.2,"",1015.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","11",.0,"8",8.6,"",18.3,"",15.2,"",72.8,"",1018.0,"",1018.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","12",.0,"8",7.6,"",19.2,"",18.1,"",81.6,"",1019.8,"",1020.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","13",.0,"8",7.3,"",20.7,"",19.4,"",80.3,"",1015.3,"",1016.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","14",.0,"8",10.5,"",17.6,"",13.8,"",68.9,"",1014.5,"",1015.2,"",.0,"",6.3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","15",.0,"8",11.8,"",16.4,"",13.3,"",71.3,"",1014.7,"",1015.4,"",.1,"",2.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","16",.0,"8",10.1,"",15.9,"",13.8,"",77.1,"",1015.2,"",1015.9,"",11.3,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","17",.0,"8",8.8,"",17.2,"",14.1,"",71.8,"",1023.0,"",1023.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","18",.0,"8",5.1,"",18.1,"",16.2,"",78.4,"",1022.5,"",1023.2,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","19",.0,"8",3.4,"",19.8,"",17.6,"",76.4,"",1019.6,"",1020.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","20",.0,"8",3.4,"",21.4,"",20.3,"",79.6,"",1018.8,"",1019.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","21",.0,"8",4.5,"",25.1,"",19.3,"",63.6,"",1015.3,"",1015.9,"",.0,"",3.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","22",.0,"8",4.9,"",19.4,"",20.1,"",89.1,"",1016.0,"",1016.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","23",.0,"8",7.6,"",18.0,"",15.8,"",76.9,"",1016.0,"",1016.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","24",.0,"8",6.0,"",18.3,"",15.4,"",74.1,"",1018.1,"",1018.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","25",.0,"8",5.4,"",23.8,"",14.7,"",54.1,"",1010.2,"",1010.8,"",.0,"",7.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","26",.0,"8",9.4,"",18.7,"",17.0,"",78.9,"",1009.8,"",1010.5,"",.2,"",1.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","27",.0,"8",9.8,"",16.4,"",13.1,"",70.8,"",1014.3,"",1015.0,"",.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","28",.0,"8",5.5,"",16.5,"",12.3,"",65.8,"",1019.4,"",1020.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","29",.0,"8",5.5,"",17.3,"",15.1,"",76.9,"",1020.3,"",1021.0,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","30",.0,"8",4.3,"",17.6,"",15.7,"",77.1,"",1017.8,"",1018.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2022","07","31",.0,"8",3.0,"",18.4,"",16.4,"",77.3,"",1014.9,"",1015.6,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","01",.0,"8",.0,"8",20.1,"",21.1,"",90.6,"",1009.3,"",1013.3,"",14.0,"",8.3,""
"354160105","KOSZALIN","2022","07","02",.0,"8",4.1,"",18.0,"",14.8,"",73.3,"",1018.3,"",1022.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","03",.0,"8",2.4,"",20.9,"",13.5,"",56.6,"",1015.9,"",1020.0,"",.0,"",3.2,""
"354160105","KOSZALIN","2022","07","04",.0,"8",.0,"8",18.5,"",16.1,"",76.0,"",1013.0,"",1017.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","05",.0,"8",2.6,"",17.4,"",14.1,"",72.0,"",1015.4,"",1019.5,"",.0,"",.8,""
"354160105","KOSZALIN","2022","07","06",.0,"8",3.1,"",15.6,"",13.7,"",77.9,"",1014.7,"",1018.8,"",3.0,"",.0,""
"354160105","KOSZALIN","2022","07","07",.0,"8",2.6,"",15.2,"",15.0,"",86.1,"",1011.1,"",1015.2,"",3.5,"",.1,""
"354160105","KOSZALIN","2022","07","08",.0,"8",4.0,"",16.8,"",15.9,"",83.5,"",1017.1,"",1021.2,"",.1,"",.2,""
"354160105","KOSZALIN","2022","07","09",.0,"8",4.8,"",16.7,"",13.7,"",72.4,"",1014.6,"",1018.7,"",.0,"",.5,""
"354160105","KOSZALIN","2022","07","10",.0,"8",5.4,"",16.1,"",13.7,"",75.4,"",1011.2,"",1015.3,"",1.7,"",.0,""
"354160105","KOSZALIN","2022","07","11",.0,"8",3.6,"",17.0,"",14.3,"",73.9,"",1014.0,"",1018.1,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","12",.0,"8",3.5,"",18.5,"",16.0,"",75.9,"",1015.8,"",1019.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","13",.0,"8",3.9,"",20.4,"",17.6,"",74.8,"",1011.7,"",1015.8,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","14",.0,"8",4.1,"",17.0,"",12.9,"",66.9,"",1010.8,"",1014.9,"",.0,"",5.7,""
"354160105","KOSZALIN","2022","07","15",.0,"8",4.4,"",15.0,"",12.3,"",72.8,"",1011.0,"",1015.1,"",.0,"",9.7,""
"354160105","KOSZALIN","2022","07","16",.0,"8",4.5,"",14.3,"",13.0,"",80.6,"",1011.4,"",1015.6,"",6.7,"",.0,""
"354160105","KOSZALIN","2022","07","17",.0,"8",4.3,"",16.4,"",13.1,"",70.6,"",1019.3,"",1023.5,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","18",.0,"8",2.3,"",17.6,"",15.8,"",78.8,"",1019.1,"",1023.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","19",.0,"8",2.0,"",21.0,"",16.3,"",66.9,"",1016.2,"",1020.3,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","20",.0,"8",2.0,"",25.0,"",17.2,"",58.6,"",1015.9,"",1019.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","21",.0,"8",3.4,"",25.9,"",18.1,"",56.9,"",1012.6,"",1016.6,"",.0,"",5.9,""
"354160105","KOSZALIN","2022","07","22",.0,"8",2.4,"",19.6,"",19.4,"",85.1,"",1012.8,"",1016.9,"",2.3,"",.0,""
"354160105","KOSZALIN","2022","07","23",.0,"8",3.0,"",17.1,"",14.8,"",77.0,"",1012.6,"",1016.7,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","24",.0,"8",3.3,"",17.5,"",15.1,"",76.5,"",1014.8,"",1018.9,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","25",.0,"8",3.1,"",23.2,"",14.2,"",54.1,"",1007.8,"",1011.8,"",.0,"",7.4,""
"354160105","KOSZALIN","2022","07","26",.0,"8",4.1,"",18.4,"",16.0,"",75.5,"",1006.3,"",1010.3,"",.0,"",.1,""
"354160105","KOSZALIN","2022","07","27",.0,"8",3.5,"",14.1,"",12.6,"",78.9,"",1010.9,"",1015.1,"",.6,"",.8,""
"354160105","KOSZALIN","2022","07","28",.0,"8",2.4,"",15.5,"",13.0,"",74.5,"",1015.9,"",1020.0,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","29",.0,"8",2.5,"",18.4,"",14.1,"",68.5,"",1017.1,"",1021.2,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","30",.0,"8",2.4,"",18.1,"",14.1,"",68.5,"",1014.3,"",1018.4,"",.0,"",.0,""
"354160105","KOSZALIN","2022","07","31",.0,"8",2.0,"",17.8,"",14.0,"",70.4,"",1011.4,"",1015.5,"",.0,"",.0,""
"354160115","USTKA","2022","07","01",.0,"8",2.9,"",20.0,"",20.9,"",89.6,"",1011.9,"",1013.3,"",13.8,"",6.2,""
"354160115","USTKA","2022","07","02",.0,"8",5.0,"",18.1,"",15.6,"",75.6,"",1020.5,"",1021.9,"",.0,"",.0,""
"354160115","USTKA","2022","07","03",.0,"8",4.3,"",18.9,"",14.9,"",69.5,"",1018.9,"",1020.3,"",.0,"",1.5,""
"354160115","USTKA","2022","07","04",.0,"8",3.8,"",18.5,"",16.2,"",76.3,"",1015.3,"",1016.7,"",.0,"",.0,""
"354160115","USTKA","2022","07","05",.0,"8",4.4,"",17.6,"",14.4,"",72.0,"",1017.6,"",1019.0,"",.0,"",1.3,""
"354160115","USTKA","2022","07","06",.0,"8",5.8,"",16.3,"",13.2,"",71.8,"",1016.5,"",1017.9,"",.2,"",.0,""
"354160115","USTKA","2022","07","07",.0,"8",4.9,"",15.4,"",14.7,"",84.0,"",1013.2,"",1014.6,"",14.2,"",.0,""
"354160115","USTKA","2022","07","08",.0,"8",6.1,"",17.4,"",16.2,"",81.8,"",1018.8,"",1020.2,"",.0,"",.0,""
"354160115","USTKA","2022","07","09",.0,"8",7.6,"",17.5,"",14.1,"",70.5,"",1016.1,"",1017.5,"",.0,"",4.6,""
"354160115","USTKA","2022","07","10",.0,"8",7.9,"",17.0,"",14.7,"",75.9,"",1012.8,"",1014.2,"",.0,"",.0,""
"354160115","USTKA","2022","07","11",.0,"8",6.1,"",17.5,"",14.3,"",71.6,"",1016.1,"",1017.5,"",.0,"",.0,""
"354160115","USTKA","2022","07","12",.0,"8",6.9,"",19.0,"",17.0,"",77.5,"",1017.6,"",1019.0,"",.0,"",.0,""
"354160115","USTKA","2022","07","13",.0,"8",6.6,"",20.2,"",18.0,"",76.5,"",1013.3,"",1014.7,"",.0,"",.0,""
"354160115","USTKA","2022","07","14",.0,"8",8.1,"",17.3,"",13.6,"",69.4,"",1012.7,"",1014.1,"",.0,"",2.6,""
"354160115","USTKA","2022","07","15",.0,"8",7.9,"",16.2,"",12.7,"",68.8,"",1012.4,"",1013.8,"",.0,"",5.2,""
