"250210240","ZAWADA","2021","12","07",-.9,"",.0,"8",2.7,"",8.0,""
"250210240","ZAWADA","2021","12","08",-3.8,"",.0,"8",2.7,"",5.7,""
"250210240","ZAWADA","2021","12","09",-3.1,"",.0,"8",2.7,"",6.0,""
"250210240","ZAWADA","2021","12","10",1.2,"",.0,"8",.7,"",5.7,""
"250210240","ZAWADA","2021","12","11",-.9,"",.0,"8",.3,"",5.3,""
"250210240","ZAWADA","2021","12","12",-1.1,"",.0,"8",3.0,"",6.3,""
"250210240","ZAWADA","2021","12","13",-2.6,"",.0,"8",2.0,"",6.0,""
"250210240","ZAWADA","2021","12","14",-2.9,"",.0,"8",.7,"",5.7,""
"250210240","ZAWADA","2021","12","15",2.2,"",.0,"8",2.3,"",5.7,""
"250210240","ZAWADA","2021","12","16",5.7,"",.0,"8",5.3,"",6.3,""
"250210240","ZAWADA","2021","12","17",4.2,"",.0,"8",5.3,"",6.3,""
"250210240","ZAWADA","2021","12","18",2.5,"",.0,"8",5.7,"",7.7,""
"250210240","ZAWADA","2021","12","19",4.0,"",.0,"8",6.7,"",6.7,""
"250210240","ZAWADA","2021","12","20",.6,"",.0,"8",6.3,"",7.7,""
"250210240","ZAWADA","2021","12","21",-4.5,"",.0,"8",3.7,"",7.3,""
"250210240","ZAWADA","2021","12","22",-4.1,"",.0,"8",2.0,"",6.0,""
"250210240","ZAWADA","2021","12","23",-5.2,"",.0,"8",3.7,"",8.0,""
"250210240","ZAWADA","2021","12","24",1.2,"",.0,"8",4.7,"",7.7,""
"250210240","ZAWADA","2021","12","25",-1.6,"",.0,"8",2.3,"",5.7,""
"250210240","ZAWADA","2021","12","26",-11.2,"",.0,"8",.3,"",5.3,""
"250210240","ZAWADA","2021","12","27",-8.1,"",.0,"8",2.7,"",6.0,""
"250210240","ZAWADA","2021","12","28",-4.0,"",.0,"8",3.0,"",5.7,""
"250210240","ZAWADA","2021","12","29",-1.7,"",.0,"8",1.0,"",5.3,""
"250210240","ZAWADA","2021","12","30",3.2,"",.0,"8",3.3,"",7.7,""
"250210240","ZAWADA","2021","12","31",8.8,"",.0,"8",4.3,"",8.0,""
"250220120","JAROCIN","2021","12","01",1.6,"",.0,"8",3.0,"",6.3,""
"250220120","JAROCIN","2021","12","02",5.5,"",.0,"8",3.3,"",5.0,""
"250220120","JAROCIN","2021","12","03",.4,"",.0,"8",3.0,"",3.3,""
"250220120","JAROCIN","2021","12","04",-1.9,"",.0,"8",2.0,"",4.0,""
"250220120","JAROCIN","2021","12","05",.1,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2021","12","06",.5,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2021","12","07",-2.1,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2021","12","08",-4.6,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2021","12","09",-3.1,"",.0,"8",3.0,"",8.0,""
"250220120","JAROCIN","2021","12","10",1.3,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2021","12","11",.5,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2021","12","12",-.7,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2021","12","13",-2.4,"",.0,"8",2.3,"",8.0,""
"250220120","JAROCIN","2021","12","14",-3.5,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2021","12","15",-.1,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2021","12","16",4.6,"",.0,"8",3.0,"",7.3,""
"250220120","JAROCIN","2021","12","17",3.7,"",.0,"8",5.0,"",8.0,""
"250220120","JAROCIN","2021","12","18",2.1,"",.0,"8",4.3,"",8.0,""
"250220120","JAROCIN","2021","12","19",3.5,"",.0,"8",5.7,"",8.0,""
"250220120","JAROCIN","2021","12","20",-1.3,"",.0,"8",4.3,"",5.7,""
"250220120","JAROCIN","2021","12","21",-7.3,"",.0,"8",1.7,"",1.7,""
"250220120","JAROCIN","2021","12","22",-5.8,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2021","12","23",-6.4,"",.0,"8",1.7,"",6.3,""
"250220120","JAROCIN","2021","12","24",-.2,"",.0,"8",4.0,"",8.0,""
"250220120","JAROCIN","2021","12","25",-4.2,"",.0,"8",2.0,"",4.0,""
"250220120","JAROCIN","2021","12","26",-13.7,"",.0,"8",.0,"",3.3,""
"250220120","JAROCIN","2021","12","27",-11.5,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2021","12","28",-4.9,"",.0,"8",4.3,"",1.0,""
"250220120","JAROCIN","2021","12","29",-2.8,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2021","12","30",1.3,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2021","12","31",7.7,"",.0,"8",4.0,"",8.0,""
"250230160","CIESZANÓW","2021","12","01",1.2,"",92.5,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2021","12","02",5.5,"",81.3,"",5.3,"",7.3,""
"250230160","CIESZANÓW","2021","12","03",.8,"",79.5,"",4.7,"",6.3,""
"250230160","CIESZANÓW","2021","12","04",-2.9,"",87.0,"",3.3,"",5.3,""
"250230160","CIESZANÓW","2021","12","05",-.5,"",87.5,"",2.3,"",7.3,""
"250230160","CIESZANÓW","2021","12","06",.3,"",95.0,"",1.0,"",8.0,""
"250230160","CIESZANÓW","2021","12","07",-1.6,"",94.5,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2021","12","08",-4.8,"",88.0,"",.0,"8",8.0,""
"250230160","CIESZANÓW","2021","12","09",-2.8,"",92.8,"",.0,"8",8.0,""
"250230160","CIESZANÓW","2021","12","10",.0,"",98.0,"",.0,"8",8.0,""
"250230160","CIESZANÓW","2021","12","11",1.0,"",98.0,"",.0,"8",7.0,""
"250230160","CIESZANÓW","2021","12","12",.4,"",92.3,"",.0,"8",8.0,""
"250230160","CIESZANÓW","2021","12","13",-1.8,"",91.3,"",.0,"8",8.0,""
"250230160","CIESZANÓW","2021","12","14",-3.1,"",91.8,"",.0,"8",8.0,""
"250230160","CIESZANÓW","2021","12","15",-1.6,"",95.8,"",.0,"8",8.0,""
"250230160","CIESZANÓW","2021","12","16",3.7,"",95.5,"",3.3,"",7.7,""
"250230160","CIESZANÓW","2021","12","17",3.3,"",86.8,"",4.7,"",8.0,""
"250230160","CIESZANÓW","2021","12","18",1.6,"",89.0,"",5.0,"",8.0,""
"250230160","CIESZANÓW","2021","12","19",3.4,"",90.8,"",7.7,"",8.0,""
"250230160","CIESZANÓW","2021","12","20",-1.2,"",84.5,"",5.7,"",6.7,""
"250230160","CIESZANÓW","2021","12","21",-5.7,"",78.5,"",4.7,"",3.7,""
"250230160","CIESZANÓW","2021","12","22",-4.7,"",86.3,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2021","12","23",-5.2,"",83.5,"",3.0,"",7.7,""
"250230160","CIESZANÓW","2021","12","24",-1.0,"",93.3,"",6.3,"",8.0,""
"250230160","CIESZANÓW","2021","12","25",-4.9,"",83.0,"",2.3,"",7.3,""
"250230160","CIESZANÓW","2021","12","26",-15.2,"",86.3,"",.0,"",6.7,""
"250230160","CIESZANÓW","2021","12","27",-12.7,"",80.0,"",2.7,"",6.0,""
"250230160","CIESZANÓW","2021","12","28",-4.9,"",81.8,"",3.7,"",6.3,""
"250230160","CIESZANÓW","2021","12","29",-3.5,"",80.5,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2021","12","30",.2,"",95.0,"",3.0,"",8.0,""
"250230160","CIESZANÓW","2021","12","31",4.5,"",94.8,"",5.3,"",7.7,""
"250240010","STRZY¯ÓW","2021","12","01",.8,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2021","12","02",3.2,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2021","12","03",.3,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","12","04",-2.1,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2021","12","05",-1.5,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2021","12","06",-.9,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","12","07",-3.4,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","12","08",-3.9,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","12","09",-2.1,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","12","10",.0,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2021","12","11",-1.6,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","12","12",.3,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2021","12","13",-1.5,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","12","14",-2.9,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","12","15",.0,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2021","12","16",2.8,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2021","12","17",2.9,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","12","18",1.5,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2021","12","19",2.4,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2021","12","20",-1.3,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","12","21",-6.2,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2021","12","22",-8.8,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","12","23",-6.5,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","12","24",-2.6,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","12","25",-3.3,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","12","26",-7.6,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2021","12","27",-6.6,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","12","28",-6.1,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","12","29",-5.6,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","12","30",.3,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","12","31",3.9,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2021","12","01",4.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","02",3.9,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2021","12","03",.1,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2021","12","04",.5,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2021","12","05",.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","06",.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","07",-1.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","08",-1.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","09",-1.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","10",-2.3,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2021","12","11",-2.6,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2021","12","12",-1.9,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2021","12","13",2.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","14",5.2,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","12","15",6.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","16",6.6,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","12","17",4.9,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","12","18",4.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","19",5.8,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","12","20",1.1,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","12","21",-1.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","22",-3.8,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2021","12","23",-4.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","24",1.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","25",-6.9,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","12","26",-10.5,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2021","12","27",-7.1,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2021","12","28",-3.4,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","12","29",3.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","12","30",6.7,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","12","31",12.0,"",.0,"8",.0,"8",8.0,""
"251160320","RADZYÑ","2021","12","01",3.4,"",90.8,"",2.0,"",8.0,""
"251160320","RADZYÑ","2021","12","02",3.6,"",57.3,"",3.3,"",2.7,""
"251160320","RADZYÑ","2021","12","03",.1,"",73.3,"",2.0,"",5.0,""
"251160320","RADZYÑ","2021","12","04",.4,"",85.8,"",1.3,"",6.7,""
"251160320","RADZYÑ","2021","12","05",-.1,"",97.0,"",1.0,"",8.0,""
"251160320","RADZYÑ","2021","12","06",.1,"",93.8,"",3.0,"",8.0,""
"251160320","RADZYÑ","2021","12","07",-1.1,"",89.8,"",2.3,"",8.0,""
"251160320","RADZYÑ","2021","12","08",-1.3,"",85.0,"",4.7,"",8.0,""
"251160320","RADZYÑ","2021","12","09",-1.4,"",92.3,"",2.7,"",8.0,""
"251160320","RADZYÑ","2021","12","10",-1.1,"",96.3,"",.7,"",5.3,""
"251160320","RADZYÑ","2021","12","11",-2.2,"",97.3,"",.7,"",7.7,""
"251160320","RADZYÑ","2021","12","12",-1.2,"",95.8,"",1.0,"",6.0,""
"251160320","RADZYÑ","2021","12","13",2.4,"",98.5,"",.0,"",8.0,""
"251160320","RADZYÑ","2021","12","14",4.3,"",100.0,"",.7,"",7.7,""
"251160320","RADZYÑ","2021","12","15",6.3,"",99.0,"",1.3,"",8.0,""
"251160320","RADZYÑ","2021","12","16",6.1,"",96.5,"",1.3,"",5.3,""
"251160320","RADZYÑ","2021","12","17",4.5,"",85.0,"",3.3,"",6.3,""
"251160320","RADZYÑ","2021","12","18",4.2,"",87.5,"",2.3,"",8.0,""
"251160320","RADZYÑ","2021","12","19",5.9,"",85.8,"",3.0,"",7.3,""
"251160320","RADZYÑ","2021","12","20",1.0,"",85.8,"",2.3,"",5.0,""
"251160320","RADZYÑ","2021","12","21",-1.1,"",91.0,"",.7,"",7.3,""
"251160320","RADZYÑ","2021","12","22",-2.1,"",86.5,"",1.0,"",7.3,""
"251160320","RADZYÑ","2021","12","23",-3.5,"",86.8,"",1.7,"",7.7,""
"251160320","RADZYÑ","2021","12","24",1.2,"",100.0,"",1.3,"",8.0,""
"251160320","RADZYÑ","2021","12","25",-5.9,"",86.5,"",.7,"",4.3,""
"251160320","RADZYÑ","2021","12","26",-9.6,"",82.3,"",1.0,"",.3,""
"251160320","RADZYÑ","2021","12","27",-6.7,"",79.3,"",3.3,"",5.0,""
"251160320","RADZYÑ","2021","12","28",-3.4,"",88.8,"",1.7,"",7.0,""
"251160320","RADZYÑ","2021","12","29",1.9,"",98.3,"",.7,"",7.3,""
"251160320","RADZYÑ","2021","12","30",5.9,"",98.3,"",1.3,"",7.7,""
"251160320","RADZYÑ","2021","12","31",11.8,"",85.0,"",2.3,"",8.0,""
"251190050","PUCZNIEW","2021","12","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","12","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2021","12","01",1.9,"",86.8,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","02",4.3,"",63.0,"",6.0,"",3.7,""
"251200030","SKIERNIEWICE","2021","12","03",.9,"",79.3,"",4.0,"",6.7,""
"251200030","SKIERNIEWICE","2021","12","04",.1,"",81.8,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","05",-1.1,"",92.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","06",-1.1,"",93.3,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","07",-3.3,"",85.3,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","08",-4.8,"",81.3,"",5.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","09",-3.3,"",86.0,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","10",-2.2,"",93.8,"",2.0,"",7.3,""
"251200030","SKIERNIEWICE","2021","12","11",-4.6,"",93.3,"",1.3,"",6.0,""
"251200030","SKIERNIEWICE","2021","12","12",-3.8,"",93.8,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","13",-4.9,"",93.3,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","14",-1.8,"",94.8,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","15",3.8,"",97.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","16",6.1,"",89.3,"",2.7,"",7.7,""
"251200030","SKIERNIEWICE","2021","12","17",3.5,"",90.0,"",2.7,"",6.3,""
"251200030","SKIERNIEWICE","2021","12","18",2.3,"",91.0,"",4.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","19",3.4,"",87.3,"",4.3,"",6.3,""
"251200030","SKIERNIEWICE","2021","12","20",-.9,"",84.0,"",4.3,"",6.3,""
"251200030","SKIERNIEWICE","2021","12","21",-3.3,"",81.0,"",2.7,"",7.0,""
"251200030","SKIERNIEWICE","2021","12","22",-4.7,"",78.5,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","23",-3.9,"",83.3,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","24",-.3,"",95.5,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","25",-5.6,"",79.5,"",3.3,"",1.0,""
"251200030","SKIERNIEWICE","2021","12","26",-9.1,"",80.3,"",1.3,"",1.0,""
"251200030","SKIERNIEWICE","2021","12","27",-11.2,"",73.8,"",3.0,"",.0,""
"251200030","SKIERNIEWICE","2021","12","28",-5.8,"",84.5,"",5.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","29",-2.2,"",88.3,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","30",2.8,"",85.0,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","12","31",9.5,"",88.3,"",5.3,"",7.3,""
"251210040","JARCZEW","2021","12","01",.1,"",93.5,"",2.0,"",6.7,""
"251210040","JARCZEW","2021","12","02",3.8,"",82.0,"",2.3,"",6.3,""
"251210040","JARCZEW","2021","12","03",.2,"",88.5,"",2.3,"",5.7,""
"251210040","JARCZEW","2021","12","04",-1.5,"",88.3,"",1.7,"",6.3,""
"251210040","JARCZEW","2021","12","05",-1.8,"",96.5,"",1.7,"",8.0,""
"251210040","JARCZEW","2021","12","06",-1.2,"",98.8,"",1.0,"",8.0,""
"251210040","JARCZEW","2021","12","07",-4.5,"",94.5,"",.7,"",8.0,""
"251210040","JARCZEW","2021","12","08",-6.3,"",91.0,"",1.3,"",7.7,""
"251210040","JARCZEW","2021","12","09",-4.4,"",93.0,"",4.0,"",8.0,""
"251210040","JARCZEW","2021","12","10",-.5,"",97.5,"",4.0,"",8.0,""
"251210040","JARCZEW","2021","12","11",.4,"",98.5,"",1.0,"",8.0,""
"251210040","JARCZEW","2021","12","12",-2.0,"",97.8,"",1.3,"",8.0,""
"251210040","JARCZEW","2021","12","13",-3.7,"",96.5,"",1.0,"",8.0,""
"251210040","JARCZEW","2021","12","14",-3.7,"",96.5,"",1.3,"",8.0,""
"251210040","JARCZEW","2021","12","15",.6,"",95.5,"",1.0,"",8.0,""
"251210040","JARCZEW","2021","12","16",4.7,"",98.3,"",3.0,"",7.7,""
"251210040","JARCZEW","2021","12","17",3.3,"",92.8,"",3.3,"",8.0,""
"251210040","JARCZEW","2021","12","18",1.9,"",95.5,"",3.0,"",8.0,""
"251210040","JARCZEW","2021","12","19",2.6,"",92.8,"",5.3,"",7.7,""
"251210040","JARCZEW","2021","12","20",-1.5,"",92.3,"",3.0,"",8.0,""
"251210040","JARCZEW","2021","12","21",-6.2,"",87.8,"",2.0,"",1.7,""
"251210040","JARCZEW","2021","12","22",-4.8,"",94.8,"",2.3,"",8.0,""
"251210040","JARCZEW","2021","12","23",-4.7,"",89.3,"",3.3,"",6.0,""
"251210040","JARCZEW","2021","12","24",-1.5,"",96.3,"",3.7,"",8.0,""
"251210040","JARCZEW","2021","12","25",-5.9,"",86.5,"",4.0,"",1.7,""
"251210040","JARCZEW","2021","12","26",-10.1,"",86.0,"",2.7,"",5.3,""
"251210040","JARCZEW","2021","12","27",-11.8,"",78.8,"",2.3,"",3.7,""
"251210040","JARCZEW","2021","12","28",-7.0,"",86.3,"",5.3,"",7.3,""
"251210040","JARCZEW","2021","12","29",-4.4,"",87.5,"",3.3,"",8.0,""
"251210040","JARCZEW","2021","12","30",.6,"",95.5,"",2.3,"",8.0,""
"251210040","JARCZEW","2021","12","31",6.8,"",97.0,"",4.7,"",8.0,""
"251210120","PU£AWY","2021","12","01",1.1,"",91.3,"",3.0,"",7.0,""
"251210120","PU£AWY","2021","12","02",4.2,"",79.5,"",2.7,"",4.3,""
"251210120","PU£AWY","2021","12","03",1.0,"",79.0,"",2.0,"",2.7,""
"251210120","PU£AWY","2021","12","04",-1.3,"",77.0,"",3.7,"",7.0,""
"251210120","PU£AWY","2021","12","05",-.8,"",89.5,"",2.0,"",8.0,""
"251210120","PU£AWY","2021","12","06",-.3,"",97.0,"",2.3,"",8.0,""
"251210120","PU£AWY","2021","12","07",-3.5,"",87.5,"",2.3,"",8.0,""
"251210120","PU£AWY","2021","12","08",-6.1,"",80.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2021","12","09",-3.9,"",89.0,"",3.7,"",8.0,""
"251210120","PU£AWY","2021","12","10",.1,"",94.8,"",2.3,"",8.0,""
"251210120","PU£AWY","2021","12","11",1.1,"",99.5,"",1.7,"",8.0,""
"251210120","PU£AWY","2021","12","12",-1.7,"",98.0,"",2.7,"",8.0,""
"251210120","PU£AWY","2021","12","13",-3.4,"",85.5,"",1.3,"",8.0,""
"251210120","PU£AWY","2021","12","14",-3.6,"",88.8,"",1.7,"",8.0,""
"251210120","PU£AWY","2021","12","15",.7,"",93.0,"",1.3,"",8.0,""
"251210120","PU£AWY","2021","12","16",5.0,"",95.5,"",3.0,"",7.0,""
"251210120","PU£AWY","2021","12","17",4.0,"",85.0,"",4.3,"",8.0,""
"251210120","PU£AWY","2021","12","18",2.5,"",91.0,"",3.0,"",8.0,""
"251210120","PU£AWY","2021","12","19",3.1,"",91.3,"",3.0,"",6.7,""
"251210120","PU£AWY","2021","12","20",-1.5,"",88.3,"",4.0,"",7.0,""
"251210120","PU£AWY","2021","12","21",-5.2,"",73.5,"",2.7,"",2.3,""
"251210120","PU£AWY","2021","12","22",-3.5,"",87.8,"",2.0,"",8.0,""
"251210120","PU£AWY","2021","12","23",-4.8,"",82.0,"",3.0,"",5.7,""
"251210120","PU£AWY","2021","12","24",-.3,"",88.8,"",1.7,"",8.0,""
"251210120","PU£AWY","2021","12","25",-4.7,"",79.8,"",1.7,"",1.7,""
"251210120","PU£AWY","2021","12","26",-8.7,"",86.3,"",2.0,"",2.7,""
"251210120","PU£AWY","2021","12","27",-9.6,"",80.3,"",4.0,"",.0,""
"251210120","PU£AWY","2021","12","28",-5.5,"",82.5,"",5.0,"",5.3,""
"251210120","PU£AWY","2021","12","29",-2.8,"",88.8,"",2.7,"",8.0,""
"251210120","PU£AWY","2021","12","30",1.1,"",95.0,"",2.3,"",8.0,""
"251210120","PU£AWY","2021","12","31",6.8,"",97.8,"",2.7,"",7.7,""
"252150120","GORZYÑ","2021","12","01",3.5,"",89.8,"",1.0,"",7.0,""
"252150120","GORZYÑ","2021","12","02",3.6,"",84.5,"",7.0,"",8.0,""
"252150120","GORZYÑ","2021","12","03",.9,"",86.8,"",2.0,"",8.0,""
"252150120","GORZYÑ","2021","12","04",1.0,"",94.0,"",.0,"",7.3,""
"252150120","GORZYÑ","2021","12","05",.7,"",96.5,"",1.3,"",7.0,""
"252150120","GORZYÑ","2021","12","06",.7,"",92.8,"",.0,"",7.7,""
"252150120","GORZYÑ","2021","12","07",-1.2,"",93.5,"",2.0,"",7.0,""
"252150120","GORZYÑ","2021","12","08",-1.4,"",95.3,"",5.0,"",7.0,""
"252150120","GORZYÑ","2021","12","09",-1.0,"",96.5,"",1.0,"",7.0,""
"252150120","GORZYÑ","2021","12","10",-.4,"",96.3,"",.0,"",7.0,""
