"252160230","WIELICHOWO","2021","04","08",4.6,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","04","09",6.2,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2021","04","10",4.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","04","11",10.3,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2021","04","12",6.2,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","04","13",5.0,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","04","14",5.0,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2021","04","15",3.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","04","16",4.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","04","17",6.8,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","04","18",7.6,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2021","04","19",10.7,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","04","20",10.7,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2021","04","21",9.7,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","04","22",7.1,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2021","04","23",6.7,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","04","24",7.0,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2021","04","25",5.7,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","04","26",3.1,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2021","04","27",4.0,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2021","04","28",8.6,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2021","04","29",11.5,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2021","04","30",9.5,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2021","04","01",10.5,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","04","02",3.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","04","03",4.0,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","04","04",2.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","04","05",4.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","04","06",2.1,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","04","07",1.7,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","04","08",4.0,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2021","04","09",5.4,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","04","10",5.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","04","11",10.5,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2021","04","12",6.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","04","13",5.4,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2021","04","14",4.3,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","04","15",2.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","04","16",5.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","04","17",6.9,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","04","18",9.6,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","04","19",11.2,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","04","20",10.6,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2021","04","21",9.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","04","22",6.5,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2021","04","23",4.6,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","04","24",5.5,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2021","04","25",4.2,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","04","26",3.3,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2021","04","27",3.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","04","28",7.4,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2021","04","29",11.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","04","30",8.7,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2021","04","01",11.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","04","02",5.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","03",5.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","04",3.9,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","04","05",5.2,"",.0,"8",6.0,"",.0,"8"
"252200120","LEGIONOWO","2021","04","06",1.8,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","04","07",1.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","04","08",3.7,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","09",5.8,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2021","04","10",9.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","11",13.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","04","12",12.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","13",5.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","04","14",3.2,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","04","15",4.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","16",5.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","04","17",7.9,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","04","18",8.5,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","04","19",11.4,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","20",10.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","21",12.1,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","04","22",7.2,"",.0,"8",5.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","23",5.5,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2021","04","24",5.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","25",4.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","04","26",3.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","04","27",4.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","04","28",7.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","04","29",12.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","04","30",12.1,"",.0,"8",4.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2021","04","01",13.3,"",64.3,"",2.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","04","02",6.0,"",68.3,"",2.7,"",4.7,""
"252200150","WARSZAWA-BIELANY","2021","04","03",5.0,"",77.5,"",2.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","04","04",4.1,"",69.5,"",2.7,"",5.0,""
"252200150","WARSZAWA-BIELANY","2021","04","05",5.1,"",65.0,"",4.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","04","06",2.5,"",69.5,"",3.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2021","04","07",1.6,"",80.3,"",3.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","04","08",3.7,"",82.3,"",4.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","04","09",6.5,"",57.0,"",3.0,"",1.7,""
"252200150","WARSZAWA-BIELANY","2021","04","10",10.2,"",50.8,"",1.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","04","11",13.7,"",47.5,"",3.7,"",3.7,""
"252200150","WARSZAWA-BIELANY","2021","04","12",13.2,"",58.8,"",3.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","04","13",4.9,"",87.0,"",2.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2021","04","14",2.8,"",90.0,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","04","15",4.1,"",96.3,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","04","16",5.4,"",94.0,"",1.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2021","04","17",7.7,"",94.8,"",1.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","04","18",9.3,"",83.0,"",1.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","04","19",12.0,"",67.5,"",2.7,"",1.7,""
"252200150","WARSZAWA-BIELANY","2021","04","20",11.0,"",65.0,"",1.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","04","21",12.5,"",63.5,"",3.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2021","04","22",7.6,"",71.5,"",4.0,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","04","23",5.6,"",75.3,"",3.0,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","04","24",6.0,"",57.8,"",3.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","04","25",5.5,"",44.0,"",2.3,"",2.7,""
"252200150","WARSZAWA-BIELANY","2021","04","26",3.6,"",66.5,"",2.3,"",1.3,""
"252200150","WARSZAWA-BIELANY","2021","04","27",5.2,"",56.3,"",1.3,"",2.0,""
"252200150","WARSZAWA-BIELANY","2021","04","28",8.6,"",55.5,"",2.7,"",.7,""
"252200150","WARSZAWA-BIELANY","2021","04","29",12.8,"",53.5,"",2.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","04","30",12.3,"",64.3,"",3.7,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","04","01",13.2,"",.0,"8",3.0,"",2.3,""
"252200230","WARSZAWA-FILTRY","2021","04","02",6.4,"",.0,"8",3.7,"",2.3,""
"252200230","WARSZAWA-FILTRY","2021","04","03",5.0,"",.0,"8",3.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","04","04",4.5,"",.0,"8",3.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2021","04","05",5.0,"",.0,"8",5.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","04","06",2.5,"",.0,"8",5.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","04","07",1.5,"",.0,"8",4.3,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","04","08",3.9,"",.0,"8",5.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","04","09",6.0,"",.0,"8",3.0,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","04","10",10.0,"",.0,"8",1.7,"",3.3,""
"252200230","WARSZAWA-FILTRY","2021","04","11",13.7,"",.0,"8",4.0,"",2.7,""
"252200230","WARSZAWA-FILTRY","2021","04","12",13.8,"",.0,"8",3.7,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","04","13",5.5,"",.0,"8",4.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","04","14",3.0,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","04","15",4.0,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","04","16",5.6,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","04","17",8.1,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2021","04","18",9.7,"",.0,"8",1.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","04","19",12.3,"",.0,"8",3.0,"",1.3,""
"252200230","WARSZAWA-FILTRY","2021","04","20",12.1,"",.0,"8",2.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","04","21",13.0,"",.0,"8",4.7,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","04","22",7.6,"",.0,"8",4.7,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","04","23",5.6,"",.0,"8",4.3,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","04","24",6.1,"",.0,"8",4.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2021","04","25",6.1,"",.0,"8",2.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2021","04","26",4.3,"",.0,"8",4.0,"",3.7,""
"252200230","WARSZAWA-FILTRY","2021","04","27",5.6,"",.0,"8",2.0,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","04","28",8.9,"",.0,"8",2.7,"",1.0,""
"252200230","WARSZAWA-FILTRY","2021","04","29",13.0,"",.0,"8",3.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","04","30",12.5,"",.0,"8",5.7,"",3.3,""
"252210050","PU£TUSK","2021","04","01",10.9,"",75.0,"",4.0,"",7.0,""
"252210050","PU£TUSK","2021","04","02",5.6,"",75.5,"",4.0,"",6.7,""
"252210050","PU£TUSK","2021","04","03",4.7,"",76.0,"",4.0,"",6.3,""
"252210050","PU£TUSK","2021","04","04",3.9,"",73.0,"",5.0,"",7.3,""
"252210050","PU£TUSK","2021","04","05",4.4,"",76.3,"",8.7,"",6.3,""
"252210050","PU£TUSK","2021","04","06",2.5,"",81.0,"",6.7,"",7.3,""
"252210050","PU£TUSK","2021","04","07",.7,"",85.8,"",5.0,"",8.0,""
"252210050","PU£TUSK","2021","04","08",2.8,"",88.0,"",4.3,"",7.3,""
"252210050","PU£TUSK","2021","04","09",5.5,"",63.8,"",7.3,"",4.7,""
"252210050","PU£TUSK","2021","04","10",8.9,"",63.8,"",3.7,"",5.7,""
"252210050","PU£TUSK","2021","04","11",12.3,"",58.0,"",6.3,"",5.0,""
"252210050","PU£TUSK","2021","04","12",12.4,"",71.8,"",5.7,"",6.0,""
"252210050","PU£TUSK","2021","04","13",5.1,"",87.8,"",4.7,"",8.0,""
"252210050","PU£TUSK","2021","04","14",3.5,"",88.0,"",6.0,"",8.0,""
"252210050","PU£TUSK","2021","04","15",4.1,"",96.3,"",3.3,"",8.0,""
"252210050","PU£TUSK","2021","04","16",5.7,"",93.0,"",3.7,"",8.0,""
"252210050","PU£TUSK","2021","04","17",9.3,"",92.5,"",3.3,"",8.0,""
"252210050","PU£TUSK","2021","04","18",7.8,"",80.8,"",2.3,"",6.0,""
"252210050","PU£TUSK","2021","04","19",10.9,"",77.5,"",2.7,"",3.3,""
"252210050","PU£TUSK","2021","04","20",11.7,"",65.3,"",3.0,"",7.3,""
"252210050","PU£TUSK","2021","04","21",11.5,"",78.3,"",4.3,"",6.3,""
"252210050","PU£TUSK","2021","04","22",6.5,"",59.5,"",7.3,"",6.3,""
"252210050","PU£TUSK","2021","04","23",4.7,"",68.3,"",7.3,"",6.3,""
"252210050","PU£TUSK","2021","04","24",4.3,"",59.0,"",3.7,"",5.0,""
"252210050","PU£TUSK","2021","04","25",2.6,"",77.8,"",4.3,"",4.7,""
"252210050","PU£TUSK","2021","04","26",3.1,"",66.0,"",4.7,"",5.0,""
"252210050","PU£TUSK","2021","04","27",4.5,"",83.8,"",2.7,"",4.7,""
"252210050","PU£TUSK","2021","04","28",10.0,"",67.8,"",5.0,"",6.7,""
"252210050","PU£TUSK","2021","04","29",8.7,"",54.3,"",4.0,"",6.3,""
"252210050","PU£TUSK","2021","04","30",11.0,"",76.0,"",7.0,"",6.7,""
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","01",12.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","02",6.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","03",4.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","04",4.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","05",4.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","06",2.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","07",1.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","08",3.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","09",5.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","10",9.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","11",13.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","12",13.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","13",5.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","14",2.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","15",3.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","16",5.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","17",7.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","18",9.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","19",11.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","20",10.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","21",12.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","22",7.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","23",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","24",5.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","25",5.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","26",3.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","27",4.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","28",7.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","29",11.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","30",12.1,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2021","04","01",10.4,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2021","04","02",5.4,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2021","04","03",3.9,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2021","04","04",3.8,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2021","04","05",5.2,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","04","06",2.5,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","04","07",1.3,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2021","04","08",3.0,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","04","09",4.8,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2021","04","10",8.2,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2021","04","11",13.0,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2021","04","12",12.1,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","04","13",5.8,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","04","14",2.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","04","15",4.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","04","16",5.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2021","04","17",9.2,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","04","18",9.9,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","04","19",10.2,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2021","04","20",9.3,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","04","21",11.3,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2021","04","22",6.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","04","23",4.9,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","04","24",3.8,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2021","04","25",2.9,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2021","04","26",2.1,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","04","27",3.5,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","04","28",6.1,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2021","04","29",9.3,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","04","30",11.5,"",.0,"8",.0,"8",5.7,""
"252230120","BIA£OWIE¯A","2021","04","01",9.3,"",77.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","02",4.4,"",71.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","03",2.8,"",85.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","04",2.7,"",73.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","05",5.9,"",58.0,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","06",2.9,"",79.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","07",.8,"",73.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","08",1.9,"",77.0,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","09",3.8,"",64.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","10",9.2,"",46.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","11",13.6,"",42.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","12",12.2,"",44.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","13",6.7,"",76.8,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","14",2.7,"",96.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","15",5.8,"",95.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","16",6.1,"",94.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","17",8.9,"",93.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","18",10.0,"",78.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","19",9.9,"",64.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","20",8.3,"",72.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","21",10.7,"",65.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","22",7.7,"",66.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","23",3.5,"",83.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","24",3.2,"",66.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","25",2.0,"",55.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","26",.9,"",79.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","27",2.6,"",71.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","28",6.4,"",44.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","29",8.9,"",68.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","04","30",11.3,"",76.3,"",3.0,"",.0,"8"
"253170210","CHRZ¥STOWO","2021","04","01",8.7,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","04","02",3.7,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","04","03",3.4,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2021","04","04",2.3,"",.0,"8",.0,"8",1.3,""
"253170210","CHRZ¥STOWO","2021","04","05",2.7,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2021","04","06",1.8,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","04","07",2.2,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","04","08",3.9,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2021","04","09",5.9,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","04","10",5.0,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","04","11",10.4,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2021","04","12",6.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","04","13",4.8,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","04","14",4.2,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","04","15",3.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2021","04","16",5.1,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2021","04","17",7.2,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2021","04","18",9.6,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2021","04","19",10.8,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","04","20",10.1,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2021","04","21",9.5,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2021","04","22",5.5,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2021","04","23",5.6,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","04","24",5.9,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2021","04","25",3.3,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2021","04","26",2.6,"",.0,"8",.0,"8",4.7,""
