"250210180","CHORZELÓW","2021","05","23",12.7,"",68.8,"",1.7,"",5.3,""
"250210180","CHORZELÓW","2021","05","24",13.6,"",72.0,"",2.7,"",4.3,""
"250210180","CHORZELÓW","2021","05","25",14.1,"",89.5,"",1.3,"",6.0,""
"250210180","CHORZELÓW","2021","05","26",14.1,"",65.8,"",1.7,"",.3,""
"250210180","CHORZELÓW","2021","05","27",14.8,"",64.3,"",1.7,"",5.7,""
"250210180","CHORZELÓW","2021","05","28",14.3,"",72.3,"",2.0,"",3.7,""
"250210180","CHORZELÓW","2021","05","29",11.5,"",92.0,"",1.3,"",6.3,""
"250210180","CHORZELÓW","2021","05","30",11.2,"",87.5,"",2.3,"",7.7,""
"250210180","CHORZELÓW","2021","05","31",13.4,"",62.5,"",3.0,"",4.3,""
"250210240","ZAWADA","2021","05","01",10.2,"",.0,"8",1.7,"",7.7,""
"250210240","ZAWADA","2021","05","02",12.4,"",.0,"8",4.3,"",7.0,""
"250210240","ZAWADA","2021","05","03",8.0,"",.0,"8",6.3,"",6.3,""
"250210240","ZAWADA","2021","05","04",11.5,"",.0,"8",4.3,"",6.7,""
"250210240","ZAWADA","2021","05","05",13.4,"",.0,"8",5.7,"",6.7,""
"250210240","ZAWADA","2021","05","06",9.9,"",.0,"8",3.7,"",5.3,""
"250210240","ZAWADA","2021","05","07",10.8,"",.0,"8",5.0,"",5.7,""
"250210240","ZAWADA","2021","05","08",8.3,"",.0,"8",5.0,"",6.3,""
"250210240","ZAWADA","2021","05","09",12.2,"",.0,"8",4.0,"",6.0,""
"250210240","ZAWADA","2021","05","10",18.3,"",.0,"8",5.3,"",4.7,""
"250210240","ZAWADA","2021","05","11",21.3,"",.0,"8",3.7,"",6.0,""
"250210240","ZAWADA","2021","05","12",19.0,"",.0,"8",4.3,"",5.3,""
"250210240","ZAWADA","2021","05","13",15.2,"",.0,"8",4.0,"",7.0,""
"250210240","ZAWADA","2021","05","14",12.9,"",.0,"8",2.3,"",8.0,""
"250210240","ZAWADA","2021","05","15",14.4,"",.0,"8",2.3,"",6.7,""
"250210240","ZAWADA","2021","05","16",14.2,"",.0,"8",1.3,"",7.7,""
"250210240","ZAWADA","2021","05","17",14.9,"",.0,"8",2.3,"",6.3,""
"250210240","ZAWADA","2021","05","18",12.3,"",.0,"8",4.7,"",8.0,""
"250210240","ZAWADA","2021","05","19",12.1,"",.0,"8",2.3,"",6.7,""
"250210240","ZAWADA","2021","05","20",11.8,"",.0,"8",2.7,"",5.7,""
"250210240","ZAWADA","2021","05","21",14.6,"",.0,"8",3.0,"",5.7,""
"250210240","ZAWADA","2021","05","22",14.7,"",.0,"8",3.3,"",6.3,""
"250210240","ZAWADA","2021","05","23",13.2,"",.0,"8",3.3,"",6.7,""
"250210240","ZAWADA","2021","05","24",14.4,"",.0,"8",2.7,"",6.3,""
"250210240","ZAWADA","2021","05","25",13.8,"",.0,"8",2.3,"",8.0,""
"250210240","ZAWADA","2021","05","26",14.8,"",.0,"8",2.7,"",6.3,""
"250210240","ZAWADA","2021","05","27",15.1,"",.0,"8",3.0,"",7.0,""
"250210240","ZAWADA","2021","05","28",13.7,"",.0,"8",3.7,"",6.3,""
"250210240","ZAWADA","2021","05","29",10.9,"",.0,"8",2.0,"",8.0,""
"250210240","ZAWADA","2021","05","30",10.7,"",.0,"8",2.7,"",6.3,""
"250210240","ZAWADA","2021","05","31",13.4,"",.0,"8",2.0,"",5.3,""
"250220120","JAROCIN","2021","05","01",9.1,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2021","05","02",11.0,"",.0,"8",4.0,"",8.0,""
"250220120","JAROCIN","2021","05","03",7.6,"",.0,"8",6.3,"",6.7,""
"250220120","JAROCIN","2021","05","04",9.7,"",.0,"8",4.3,"",1.3,""
"250220120","JAROCIN","2021","05","05",13.5,"",.0,"8",3.7,"",3.7,""
"250220120","JAROCIN","2021","05","06",9.2,"",.0,"8",4.0,"",3.7,""
"250220120","JAROCIN","2021","05","07",9.5,"",.0,"8",1.3,"",6.3,""
"250220120","JAROCIN","2021","05","08",8.0,"",.0,"8",4.0,"",4.0,""
"250220120","JAROCIN","2021","05","09",11.2,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2021","05","10",17.1,"",.0,"8",3.0,"",1.0,""
"250220120","JAROCIN","2021","05","11",19.3,"",.0,"8",4.7,"",1.0,""
"250220120","JAROCIN","2021","05","12",19.0,"",.0,"8",4.0,"",1.0,""
"250220120","JAROCIN","2021","05","13",14.2,"",.0,"8",2.3,"",2.3,""
"250220120","JAROCIN","2021","05","14",13.7,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2021","05","15",14.2,"",.0,"8",1.3,"",1.7,""
"250220120","JAROCIN","2021","05","16",13.4,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2021","05","17",14.8,"",.0,"8",1.0,"",2.7,""
"250220120","JAROCIN","2021","05","18",14.0,"",.0,"8",4.7,"",8.0,""
"250220120","JAROCIN","2021","05","19",12.5,"",.0,"8",3.0,"",5.7,""
"250220120","JAROCIN","2021","05","20",12.2,"",.0,"8",2.7,"",1.0,""
"250220120","JAROCIN","2021","05","21",12.9,"",.0,"8",2.0,"",4.0,""
"250220120","JAROCIN","2021","05","22",14.5,"",.0,"8",4.0,"",5.0,""
"250220120","JAROCIN","2021","05","23",13.0,"",.0,"8",1.7,"",6.0,""
"250220120","JAROCIN","2021","05","24",14.3,"",.0,"8",2.0,"",4.0,""
"250220120","JAROCIN","2021","05","25",13.5,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2021","05","26",13.8,"",.0,"8",2.3,"",1.0,""
"250220120","JAROCIN","2021","05","27",15.0,"",.0,"8",2.3,"",3.0,""
"250220120","JAROCIN","2021","05","28",13.9,"",.0,"8",.7,"",7.3,""
"250220120","JAROCIN","2021","05","29",10.6,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2021","05","30",11.0,"",.0,"8",2.7,"",6.3,""
"250220120","JAROCIN","2021","05","31",12.8,"",.0,"8",1.7,"",4.0,""
"250230160","CIESZANÓW","2021","05","01",10.9,"",76.8,"",2.7,"",7.0,""
"250230160","CIESZANÓW","2021","05","02",12.0,"",87.5,"",5.7,"",7.3,""
"250230160","CIESZANÓW","2021","05","03",6.9,"",76.0,"",6.7,"",7.0,""
"250230160","CIESZANÓW","2021","05","04",9.4,"",58.5,"",4.3,"",5.7,""
"250230160","CIESZANÓW","2021","05","05",11.7,"",67.0,"",5.7,"",6.7,""
"250230160","CIESZANÓW","2021","05","06",8.9,"",71.8,"",5.3,"",5.7,""
"250230160","CIESZANÓW","2021","05","07",9.6,"",83.3,"",4.0,"",7.7,""
"250230160","CIESZANÓW","2021","05","08",7.5,"",77.8,"",4.3,"",5.7,""
"250230160","CIESZANÓW","2021","05","09",9.9,"",65.0,"",2.7,"",4.3,""
"250230160","CIESZANÓW","2021","05","10",15.6,"",56.5,"",3.3,"",4.0,""
"250230160","CIESZANÓW","2021","05","11",17.7,"",49.5,"",4.3,"",2.0,""
"250230160","CIESZANÓW","2021","05","12",17.2,"",50.8,"",4.3,"",3.3,""
"250230160","CIESZANÓW","2021","05","13",13.7,"",78.0,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2021","05","14",13.9,"",81.5,"",5.0,"",7.7,""
"250230160","CIESZANÓW","2021","05","15",13.8,"",80.3,"",2.7,"",6.3,""
"250230160","CIESZANÓW","2021","05","16",13.8,"",87.8,"",4.7,"",7.7,""
"250230160","CIESZANÓW","2021","05","17",15.4,"",72.0,"",1.3,"",5.7,""
"250230160","CIESZANÓW","2021","05","18",14.1,"",84.3,"",5.3,"",7.3,""
"250230160","CIESZANÓW","2021","05","19",12.1,"",82.0,"",4.3,"",6.3,""
"250230160","CIESZANÓW","2021","05","20",11.1,"",74.5,"",3.3,"",6.0,""
"250230160","CIESZANÓW","2021","05","21",12.6,"",66.5,"",2.7,"",5.7,""
"250230160","CIESZANÓW","2021","05","22",13.9,"",69.8,"",5.3,"",6.7,""
"250230160","CIESZANÓW","2021","05","23",13.2,"",68.8,"",4.3,"",6.7,""
"250230160","CIESZANÓW","2021","05","24",13.4,"",77.3,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2021","05","25",14.8,"",86.8,"",3.0,"",7.7,""
"250230160","CIESZANÓW","2021","05","26",13.7,"",65.5,"",3.3,"",4.0,""
"250230160","CIESZANÓW","2021","05","27",14.5,"",63.3,"",3.3,"",5.7,""
"250230160","CIESZANÓW","2021","05","28",14.0,"",89.3,"",2.7,"",7.7,""
"250230160","CIESZANÓW","2021","05","29",12.3,"",79.8,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2021","05","30",11.2,"",91.8,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2021","05","31",12.4,"",76.5,"",2.3,"",6.3,""
"250240010","STRZY¯ÓW","2021","05","01",9.1,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2021","05","02",10.2,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2021","05","03",8.1,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2021","05","04",8.5,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2021","05","05",12.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","05","06",9.2,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","05","07",9.7,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2021","05","08",6.6,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2021","05","09",9.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","05","10",14.6,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","05","11",15.5,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","05","12",16.6,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","05","13",12.3,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","05","14",13.8,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2021","05","15",14.2,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","05","16",15.3,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","05","17",15.4,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","05","18",14.1,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","05","19",13.4,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2021","05","20",12.6,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2021","05","21",13.4,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","05","22",14.3,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2021","05","23",13.7,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","05","24",14.6,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","05","25",16.0,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2021","05","26",13.9,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","05","27",15.5,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","05","28",14.5,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2021","05","29",12.9,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2021","05","30",11.4,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2021","05","31",11.5,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2021","05","01",7.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","05","02",7.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","05","03",7.6,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","05","04",10.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","05","05",10.2,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2021","05","06",7.5,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","05","07",7.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","05","08",8.6,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2021","05","09",14.8,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","05","10",18.2,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","05","11",19.5,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2021","05","12",17.6,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2021","05","13",14.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","05","14",12.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","05","15",12.3,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2021","05","16",13.2,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","05","17",12.2,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2021","05","18",12.4,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2021","05","19",11.6,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","05","20",10.4,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","05","21",12.2,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2021","05","22",13.5,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","05","23",12.2,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2021","05","24",14.0,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2021","05","25",13.4,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2021","05","26",10.9,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2021","05","27",11.3,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2021","05","28",11.5,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2021","05","29",10.5,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","05","30",11.8,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2021","05","31",11.2,"",.0,"8",.0,"8",1.0,""
"251160320","RADZYÑ","2021","05","01",7.7,"",85.3,"",2.0,"",8.0,""
"251160320","RADZYÑ","2021","05","02",7.1,"",93.3,"",3.3,"",7.7,""
"251160320","RADZYÑ","2021","05","03",7.4,"",76.8,"",2.3,"",5.7,""
"251160320","RADZYÑ","2021","05","04",10.3,"",58.3,"",3.0,"",7.7,""
"251160320","RADZYÑ","2021","05","05",10.7,"",49.0,"",3.0,"",4.0,""
"251160320","RADZYÑ","2021","05","06",8.2,"",64.0,"",2.0,"",4.7,""
"251160320","RADZYÑ","2021","05","07",7.2,"",84.3,"",2.0,"",6.7,""
"251160320","RADZYÑ","2021","05","08",8.7,"",56.3,"",1.7,"",3.3,""
"251160320","RADZYÑ","2021","05","09",15.9,"",45.3,"",2.3,"",5.3,""
"251160320","RADZYÑ","2021","05","10",20.3,"",41.5,"",2.7,"",4.3,""
"251160320","RADZYÑ","2021","05","11",22.3,"",46.5,"",4.0,"",2.7,""
"251160320","RADZYÑ","2021","05","12",19.8,"",74.0,"",2.3,"",6.0,""
"251160320","RADZYÑ","2021","05","13",14.9,"",87.0,"",1.7,"",7.7,""
"251160320","RADZYÑ","2021","05","14",12.7,"",82.5,"",2.3,"",7.7,""
"251160320","RADZYÑ","2021","05","15",12.2,"",73.3,"",2.0,"",4.7,""
"251160320","RADZYÑ","2021","05","16",13.8,"",78.5,"",2.0,"",5.7,""
"251160320","RADZYÑ","2021","05","17",13.8,"",60.8,"",1.7,"",6.0,""
"251160320","RADZYÑ","2021","05","18",12.8,"",76.0,"",2.3,"",5.0,""
"251160320","RADZYÑ","2021","05","19",11.7,"",84.8,"",1.3,"",7.0,""
"251160320","RADZYÑ","2021","05","20",11.6,"",74.8,"",2.3,"",5.7,""
"251160320","RADZYÑ","2021","05","21",14.6,"",53.5,"",4.0,"",5.3,""
"251160320","RADZYÑ","2021","05","22",13.2,"",72.8,"",2.0,"",6.3,""
"251160320","RADZYÑ","2021","05","23",12.8,"",61.5,"",2.0,"",4.3,""
"251160320","RADZYÑ","2021","05","24",14.5,"",57.5,"",3.3,"",5.0,""
"251160320","RADZYÑ","2021","05","25",14.1,"",59.5,"",2.7,"",6.3,""
"251160320","RADZYÑ","2021","05","26",12.0,"",68.0,"",2.3,"",5.7,""
"251160320","RADZYÑ","2021","05","27",12.3,"",73.5,"",2.3,"",4.3,""
"251160320","RADZYÑ","2021","05","28",11.7,"",82.0,"",2.0,"",7.3,""
"251160320","RADZYÑ","2021","05","29",11.0,"",77.0,"",1.7,"",7.3,""
"251160320","RADZYÑ","2021","05","30",12.4,"",71.0,"",2.0,"",5.3,""
"251160320","RADZYÑ","2021","05","31",13.4,"",58.5,"",2.0,"",2.7,""
"251190050","PUCZNIEW","2021","05","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","05","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2021","05","01",7.1,"",88.5,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","05","02",6.5,"",91.8,"",5.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","05","03",6.1,"",72.0,"",5.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","05","04",9.6,"",56.5,"",5.0,"",5.7,""
"251200030","SKIERNIEWICE","2021","05","05",11.3,"",74.5,"",4.0,"",7.0,""
"251200030","SKIERNIEWICE","2021","05","06",8.3,"",58.0,"",6.0,"",6.0,""
"251200030","SKIERNIEWICE","2021","05","07",6.3,"",92.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","05","08",8.1,"",69.3,"",4.0,"",5.7,""
"251200030","SKIERNIEWICE","2021","05","09",12.0,"",51.5,"",5.0,"",2.7,""
"251200030","SKIERNIEWICE","2021","05","10",16.8,"",48.0,"",5.0,"",2.3,""
"251200030","SKIERNIEWICE","2021","05","11",19.1,"",51.0,"",6.7,"",.7,""
"251200030","SKIERNIEWICE","2021","05","12",18.8,"",43.5,"",6.0,"",.0,""
"251200030","SKIERNIEWICE","2021","05","13",15.3,"",53.8,"",2.7,"",1.0,""
"251200030","SKIERNIEWICE","2021","05","14",13.6,"",71.5,"",4.0,"",7.0,""
"251200030","SKIERNIEWICE","2021","05","15",14.3,"",64.5,"",4.3,"",5.0,""
"251200030","SKIERNIEWICE","2021","05","16",14.4,"",76.3,"",3.7,"",7.7,""
"251200030","SKIERNIEWICE","2021","05","17",12.7,"",73.5,"",2.0,"",6.0,""
"251200030","SKIERNIEWICE","2021","05","18",11.0,"",91.0,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","05","19",12.4,"",79.0,"",3.3,"",7.7,""
"251200030","SKIERNIEWICE","2021","05","20",11.6,"",69.0,"",2.7,"",3.7,""
"251200030","SKIERNIEWICE","2021","05","21",14.1,"",59.0,"",4.3,"",6.0,""
"251200030","SKIERNIEWICE","2021","05","22",12.8,"",82.5,"",2.7,"",7.7,""
"251200030","SKIERNIEWICE","2021","05","23",13.1,"",59.8,"",3.3,"",6.0,""
"251200030","SKIERNIEWICE","2021","05","24",13.1,"",69.0,"",3.0,"",5.0,""
"251200030","SKIERNIEWICE","2021","05","25",13.7,"",77.5,"",3.3,"",7.0,""
"251200030","SKIERNIEWICE","2021","05","26",13.2,"",57.8,"",4.0,"",5.0,""
"251200030","SKIERNIEWICE","2021","05","27",13.8,"",61.8,"",3.3,"",5.0,""
"251200030","SKIERNIEWICE","2021","05","28",12.3,"",70.5,"",2.7,"",6.3,""
"251200030","SKIERNIEWICE","2021","05","29",10.9,"",76.5,"",3.0,"",7.7,""
"251200030","SKIERNIEWICE","2021","05","30",12.9,"",68.3,"",1.3,"",7.3,""
"251200030","SKIERNIEWICE","2021","05","31",12.2,"",56.5,"",2.7,"",6.0,""
"251210040","JARCZEW","2021","05","01",8.6,"",85.3,"",1.3,"",8.0,""
"251210040","JARCZEW","2021","05","02",9.8,"",88.8,"",5.0,"",8.0,""
"251210040","JARCZEW","2021","05","03",6.0,"",75.0,"",6.3,"",7.7,""
"251210040","JARCZEW","2021","05","04",9.7,"",62.0,"",2.7,"",5.3,""
"251210040","JARCZEW","2021","05","05",11.7,"",73.8,"",2.7,"",7.7,""
"251210040","JARCZEW","2021","05","06",8.1,"",64.8,"",4.7,"",4.7,""
"251210040","JARCZEW","2021","05","07",7.9,"",91.3,"",2.7,"",7.7,""
"251210040","JARCZEW","2021","05","08",6.4,"",82.3,"",4.3,"",5.3,""
"251210040","JARCZEW","2021","05","09",10.4,"",58.5,"",2.3,"",1.0,""
"251210040","JARCZEW","2021","05","10",16.3,"",52.3,"",4.0,"",1.0,""
"251210040","JARCZEW","2021","05","11",18.4,"",48.5,"",5.7,"",1.0,""
"251210040","JARCZEW","2021","05","12",18.0,"",54.8,"",5.3,"",1.0,""
"251210040","JARCZEW","2021","05","13",13.9,"",66.8,"",2.3,"",3.0,""
"251210040","JARCZEW","2021","05","14",13.9,"",88.0,"",1.0,"",7.7,""
"251210040","JARCZEW","2021","05","15",13.5,"",81.3,"",2.0,"",4.7,""
"251210040","JARCZEW","2021","05","16",13.6,"",81.5,"",3.0,"",7.7,""
"251210040","JARCZEW","2021","05","17",14.1,"",87.0,"",1.0,"",5.3,""
"251210040","JARCZEW","2021","05","18",12.7,"",91.5,"",5.0,"",7.3,""
"251210040","JARCZEW","2021","05","19",11.9,"",88.0,"",3.3,"",7.3,""
"251210040","JARCZEW","2021","05","20",11.8,"",74.5,"",3.7,"",2.3,""
"251210040","JARCZEW","2021","05","21",13.1,"",72.0,"",2.0,"",5.3,""
"251210040","JARCZEW","2021","05","22",12.0,"",90.3,"",2.0,"",8.0,""
"251210040","JARCZEW","2021","05","23",13.0,"",72.3,"",2.3,"",4.7,""
"251210040","JARCZEW","2021","05","24",13.2,"",75.0,"",2.0,"",4.3,""
"251210040","JARCZEW","2021","05","25",13.0,"",89.8,"",4.0,"",8.0,""
"251210040","JARCZEW","2021","05","26",12.7,"",73.8,"",1.7,"",3.7,""
"251210040","JARCZEW","2021","05","27",14.7,"",82.5,"",2.7,"",5.0,""
"251210040","JARCZEW","2021","05","28",13.8,"",82.0,"",2.0,"",6.0,""
"251210040","JARCZEW","2021","05","29",12.6,"",88.8,"",1.3,"",6.3,""
"251210040","JARCZEW","2021","05","30",12.6,"",85.8,"",1.3,"",7.7,""
"251210040","JARCZEW","2021","05","31",12.3,"",73.0,"",1.3,"",2.7,""
"251210120","PU£AWY","2021","05","01",9.1,"",88.8,"",2.0,"",8.0,""
"251210120","PU£AWY","2021","05","02",10.6,"",90.8,"",4.3,"",8.0,""
"251210120","PU£AWY","2021","05","03",7.2,"",68.3,"",4.0,"",7.3,""
"251210120","PU£AWY","2021","05","04",9.9,"",72.5,"",3.7,"",4.3,""
"251210120","PU£AWY","2021","05","05",12.5,"",75.5,"",2.7,"",8.0,""
"251210120","PU£AWY","2021","05","06",8.6,"",66.0,"",3.3,"",3.0,""
"251210120","PU£AWY","2021","05","07",8.8,"",89.3,"",1.0,"",7.3,""
"251210120","PU£AWY","2021","05","08",7.5,"",80.8,"",3.7,"",5.0,""
"251210120","PU£AWY","2021","05","09",11.4,"",71.8,"",2.3,"",1.0,""
"251210120","PU£AWY","2021","05","10",17.5,"",63.8,"",3.3,"",2.3,""
"251210120","PU£AWY","2021","05","11",19.0,"",70.5,"",4.0,"",.0,""
"251210120","PU£AWY","2021","05","12",18.1,"",65.8,"",5.0,"",.3,""
"251210120","PU£AWY","2021","05","13",14.9,"",76.5,"",1.7,"",3.3,""
"251210120","PU£AWY","2021","05","14",15.1,"",94.5,"",1.7,"",7.7,""
"251210120","PU£AWY","2021","05","15",14.6,"",80.5,"",2.3,"",6.3,""
"251210120","PU£AWY","2021","05","16",14.6,"",91.5,"",2.3,"",7.3,""
"251210120","PU£AWY","2021","05","17",14.8,"",82.8,"",1.7,"",5.0,""
"251210120","PU£AWY","2021","05","18",13.3,"",85.0,"",2.3,"",7.7,""
"251210120","PU£AWY","2021","05","19",12.3,"",85.0,"",2.7,"",7.3,""
"251210120","PU£AWY","2021","05","20",13.1,"",70.8,"",2.7,"",2.7,""
"251210120","PU£AWY","2021","05","21",13.0,"",79.0,"",2.3,"",6.7,""
"251210120","PU£AWY","2021","05","22",13.3,"",94.8,"",3.3,"",7.7,""
"251210120","PU£AWY","2021","05","23",13.3,"",81.3,"",2.3,"",5.7,""
"251210120","PU£AWY","2021","05","24",14.0,"",78.5,"",1.7,"",5.0,""
"251210120","PU£AWY","2021","05","25",12.5,"",91.3,"",2.3,"",8.0,""
"251210120","PU£AWY","2021","05","26",13.4,"",80.8,"",2.3,"",4.7,""
"251210120","PU£AWY","2021","05","27",15.4,"",78.3,"",2.0,"",7.3,""
"251210120","PU£AWY","2021","05","28",14.3,"",84.3,"",1.0,"",7.0,""
