"250210180","CHORZELÓW","2021","10","20",12.5,"",62.8,"",2.7,"",5.3,""
"250210180","CHORZELÓW","2021","10","21",14.2,"",63.5,"",3.0,"",4.0,""
"250210180","CHORZELÓW","2021","10","22",10.0,"",55.8,"",2.7,"",1.7,""
"250210180","CHORZELÓW","2021","10","23",6.9,"",78.5,"",3.0,"",4.0,""
"250210180","CHORZELÓW","2021","10","24",3.8,"",95.3,"",1.0,"",4.0,""
"250210180","CHORZELÓW","2021","10","25",3.5,"",74.5,"",2.0,"",.0,""
"250210180","CHORZELÓW","2021","10","26",3.4,"",79.3,"",1.0,"",1.7,""
"250210180","CHORZELÓW","2021","10","27",7.5,"",86.0,"",1.3,"",2.0,""
"250210180","CHORZELÓW","2021","10","28",6.7,"",87.5,"",.7,"",.7,""
"250210180","CHORZELÓW","2021","10","29",7.0,"",71.8,"",1.3,"",.0,""
"250210180","CHORZELÓW","2021","10","30",11.0,"",52.5,"",2.7,"",.0,""
"250210180","CHORZELÓW","2021","10","31",7.5,"",76.3,"",1.7,"",.0,""
"250210240","ZAWADA","2021","10","01",10.5,"",.0,"8",1.0,"",6.3,""
"250210240","ZAWADA","2021","10","02",13.1,"",.0,"8",3.7,"",6.0,""
"250210240","ZAWADA","2021","10","03",14.4,"",.0,"8",4.3,"",6.0,""
"250210240","ZAWADA","2021","10","04",16.1,"",.0,"8",3.3,"",5.3,""
"250210240","ZAWADA","2021","10","05",16.1,"",.0,"8",4.7,"",4.7,""
"250210240","ZAWADA","2021","10","06",14.3,"",.0,"8",1.7,"",5.7,""
"250210240","ZAWADA","2021","10","07",11.0,"",.0,"8",3.0,"",6.0,""
"250210240","ZAWADA","2021","10","08",6.4,"",.0,"8",3.0,"",6.0,""
"250210240","ZAWADA","2021","10","09",4.5,"",.0,"8",2.3,"",6.0,""
"250210240","ZAWADA","2021","10","10",3.7,"",.0,"8",2.7,"",5.7,""
"250210240","ZAWADA","2021","10","11",5.4,"",.0,"8",1.3,"",6.0,""
"250210240","ZAWADA","2021","10","12",7.7,"",.0,"8",2.0,"",5.7,""
"250210240","ZAWADA","2021","10","13",5.8,"",.0,"8",2.7,"",5.3,""
"250210240","ZAWADA","2021","10","14",6.7,"",.0,"8",1.7,"",5.7,""
"250210240","ZAWADA","2021","10","15",9.3,"",.0,"8",2.7,"",6.3,""
"250210240","ZAWADA","2021","10","16",8.8,"",.0,"8",2.3,"",5.7,""
"250210240","ZAWADA","2021","10","17",7.0,"",.0,"8",.7,"",6.3,""
"250210240","ZAWADA","2021","10","18",7.7,"",.0,"8",3.0,"",5.0,""
"250210240","ZAWADA","2021","10","19",11.9,"",.0,"8",2.0,"",4.7,""
"250210240","ZAWADA","2021","10","20",13.1,"",.0,"8",6.3,"",5.3,""
"250210240","ZAWADA","2021","10","21",14.0,"",.0,"8",5.3,"",6.0,""
"250210240","ZAWADA","2021","10","22",11.3,"",.0,"8",4.7,"",5.3,""
"250210240","ZAWADA","2021","10","23",7.0,"",.0,"8",4.7,"",6.3,""
"250210240","ZAWADA","2021","10","24",4.7,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2021","10","25",6.5,"",.0,"8",3.0,"",5.0,""
"250210240","ZAWADA","2021","10","26",8.0,"",.0,"8",2.0,"",5.7,""
"250210240","ZAWADA","2021","10","27",9.8,"",.0,"8",1.7,"",6.3,""
"250210240","ZAWADA","2021","10","28",6.8,"",.0,"8",.7,"",5.7,""
"250210240","ZAWADA","2021","10","29",12.6,"",.0,"8",3.0,"",6.0,""
"250210240","ZAWADA","2021","10","30",13.2,"",.0,"8",2.0,"",5.3,""
"250210240","ZAWADA","2021","10","31",12.8,"",.0,"8",3.7,"",6.3,""
"250220120","JAROCIN","2021","10","01",8.9,"",.0,"8",.7,"",6.3,""
"250220120","JAROCIN","2021","10","02",12.1,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2021","10","03",11.7,"",.0,"8",3.0,"",1.0,""
"250220120","JAROCIN","2021","10","04",13.4,"",.0,"8",2.3,"",1.0,""
"250220120","JAROCIN","2021","10","05",13.4,"",.0,"8",4.0,"",1.7,""
"250220120","JAROCIN","2021","10","06",11.9,"",.0,"8",4.0,"",6.7,""
"250220120","JAROCIN","2021","10","07",9.3,"",.0,"8",2.7,"",1.0,""
"250220120","JAROCIN","2021","10","08",6.1,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2021","10","09",3.4,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2021","10","10",2.7,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2021","10","11",3.4,"",.0,"8",.7,"",3.0,""
"250220120","JAROCIN","2021","10","12",5.1,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2021","10","13",4.8,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2021","10","14",4.6,"",.0,"8",1.0,"",3.3,""
"250220120","JAROCIN","2021","10","15",8.3,"",.0,"8",2.3,"",5.7,""
"250220120","JAROCIN","2021","10","16",8.7,"",.0,"8",1.3,"",5.7,""
"250220120","JAROCIN","2021","10","17",6.6,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2021","10","18",7.3,"",.0,"8",1.3,"",6.7,""
"250220120","JAROCIN","2021","10","19",10.8,"",.0,"8",1.7,"",3.7,""
"250220120","JAROCIN","2021","10","20",12.1,"",.0,"8",4.0,"",6.3,""
"250220120","JAROCIN","2021","10","21",14.1,"",.0,"8",4.7,"",2.7,""
"250220120","JAROCIN","2021","10","22",9.7,"",.0,"8",4.0,"",3.0,""
"250220120","JAROCIN","2021","10","23",5.8,"",.0,"8",3.3,"",3.0,""
"250220120","JAROCIN","2021","10","24",3.3,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2021","10","25",3.8,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2021","10","26",2.6,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2021","10","27",6.0,"",.0,"8",1.0,"",3.3,""
"250220120","JAROCIN","2021","10","28",5.4,"",.0,"8",.3,"",3.3,""
"250220120","JAROCIN","2021","10","29",9.4,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2021","10","30",9.6,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2021","10","31",8.1,"",.0,"8",1.7,"",1.0,""
"250230160","CIESZANÓW","2021","10","01",10.1,"",95.0,"",1.7,"",7.7,""
"250230160","CIESZANÓW","2021","10","02",11.8,"",87.3,"",2.0,"",6.3,""
"250230160","CIESZANÓW","2021","10","03",11.0,"",77.5,"",3.3,"",4.7,""
"250230160","CIESZANÓW","2021","10","04",12.2,"",80.3,"",3.3,"",6.0,""
"250230160","CIESZANÓW","2021","10","05",13.1,"",66.8,"",5.3,"",4.0,""
"250230160","CIESZANÓW","2021","10","06",11.6,"",60.3,"",4.0,"",5.7,""
"250230160","CIESZANÓW","2021","10","07",8.7,"",61.3,"",4.0,"",4.3,""
"250230160","CIESZANÓW","2021","10","08",6.0,"",61.5,"",2.7,"",1.3,""
"250230160","CIESZANÓW","2021","10","09",4.7,"",71.0,"",2.3,"",1.3,""
"250230160","CIESZANÓW","2021","10","10",2.8,"",80.5,"",1.3,"",4.3,""
"250230160","CIESZANÓW","2021","10","11",4.1,"",84.3,"",1.3,"",7.3,""
"250230160","CIESZANÓW","2021","10","12",4.3,"",92.8,"",1.3,"",4.7,""
"250230160","CIESZANÓW","2021","10","13",3.8,"",93.5,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2021","10","14",3.2,"",93.5,"",1.0,"",5.0,""
"250230160","CIESZANÓW","2021","10","15",6.5,"",77.8,"",4.0,"",4.3,""
"250230160","CIESZANÓW","2021","10","16",7.8,"",80.5,"",2.3,"",7.3,""
"250230160","CIESZANÓW","2021","10","17",7.3,"",78.5,"",1.0,"",7.3,""
"250230160","CIESZANÓW","2021","10","18",6.9,"",90.0,"",3.0,"",7.0,""
"250230160","CIESZANÓW","2021","10","19",9.9,"",85.8,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2021","10","20",9.6,"",74.3,"",4.7,"",6.7,""
"250230160","CIESZANÓW","2021","10","21",11.9,"",68.0,"",5.7,"",7.0,""
"250230160","CIESZANÓW","2021","10","22",9.1,"",58.8,"",4.7,"",5.7,""
"250230160","CIESZANÓW","2021","10","23",6.1,"",74.5,"",5.0,"",5.7,""
"250230160","CIESZANÓW","2021","10","24",3.6,"",84.0,"",2.0,"",6.0,""
"250230160","CIESZANÓW","2021","10","25",3.2,"",75.8,"",2.3,"",.0,""
"250230160","CIESZANÓW","2021","10","26",2.9,"",82.5,"",1.3,"",5.7,""
"250230160","CIESZANÓW","2021","10","27",5.8,"",84.5,"",2.0,"",6.0,""
"250230160","CIESZANÓW","2021","10","28",4.3,"",87.8,"",1.0,"",5.0,""
"250230160","CIESZANÓW","2021","10","29",7.4,"",77.3,"",2.7,"",.7,""
"250230160","CIESZANÓW","2021","10","30",8.9,"",77.0,"",3.0,"",.0,""
"250230160","CIESZANÓW","2021","10","31",7.3,"",81.0,"",2.3,"",2.7,""
"250240010","STRZY¯ÓW","2021","10","01",11.9,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","10","02",11.8,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","10","03",10.6,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","10","04",9.6,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","10","05",11.4,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","10","06",10.4,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","10","07",8.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","10","08",5.0,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","10","09",4.1,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","10","10",3.6,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","10","11",5.3,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","10","12",7.9,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","10","13",4.6,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","10","14",4.6,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2021","10","15",7.3,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","10","16",7.2,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","10","17",6.1,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","10","18",7.8,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2021","10","19",7.3,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2021","10","20",9.3,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2021","10","21",10.0,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","10","22",8.0,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","10","23",4.9,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","10","24",5.1,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","10","25",2.0,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","10","26",3.7,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2021","10","27",7.2,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","10","28",5.5,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","10","29",7.1,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2021","10","30",9.6,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","10","31",7.9,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2021","10","01",9.4,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2021","10","02",12.0,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2021","10","03",14.6,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2021","10","04",13.6,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2021","10","05",17.0,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","10","06",14.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","10","07",11.1,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","10","08",8.5,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","10","09",6.1,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2021","10","10",4.5,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2021","10","11",4.2,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2021","10","12",8.1,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","10","13",5.9,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2021","10","14",8.2,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","10","15",11.3,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2021","10","16",7.5,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2021","10","17",9.5,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","10","18",10.1,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2021","10","19",10.8,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","10","20",17.4,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2021","10","21",15.0,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","10","22",8.8,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2021","10","23",7.2,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2021","10","24",4.1,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2021","10","25",3.4,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2021","10","26",7.8,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2021","10","27",10.5,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2021","10","28",8.0,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2021","10","29",6.5,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2021","10","30",6.2,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2021","10","31",9.8,"",.0,"8",.0,"8",1.3,""
"251160320","RADZYÑ","2021","10","01",10.2,"",71.8,"",2.3,"",3.3,""
"251160320","RADZYÑ","2021","10","02",11.9,"",80.0,"",1.7,"",4.3,""
"251160320","RADZYÑ","2021","10","03",15.5,"",66.8,"",2.7,"",6.0,""
"251160320","RADZYÑ","2021","10","04",14.5,"",86.5,"",1.0,"",4.7,""
"251160320","RADZYÑ","2021","10","05",17.1,"",80.8,"",2.0,"",6.3,""
"251160320","RADZYÑ","2021","10","06",14.1,"",89.5,"",1.3,"",6.3,""
"251160320","RADZYÑ","2021","10","07",11.0,"",91.3,"",2.0,"",5.7,""
"251160320","RADZYÑ","2021","10","08",9.6,"",76.5,"",3.3,"",1.0,""
"251160320","RADZYÑ","2021","10","09",7.2,"",70.0,"",2.3,"",.0,""
"251160320","RADZYÑ","2021","10","10",4.1,"",81.8,"",.7,"",.0,""
"251160320","RADZYÑ","2021","10","11",4.3,"",90.8,"",1.0,"",5.0,""
"251160320","RADZYÑ","2021","10","12",7.4,"",86.3,"",1.7,"",6.3,""
"251160320","RADZYÑ","2021","10","13",5.5,"",90.3,"",1.0,"",5.0,""
"251160320","RADZYÑ","2021","10","14",7.6,"",93.8,"",2.0,"",8.0,""
"251160320","RADZYÑ","2021","10","15",11.1,"",83.3,"",2.3,"",6.0,""
"251160320","RADZYÑ","2021","10","16",7.9,"",88.3,"",1.0,"",7.0,""
"251160320","RADZYÑ","2021","10","17",9.3,"",80.5,"",1.3,"",7.0,""
"251160320","RADZYÑ","2021","10","18",10.1,"",87.8,"",1.3,"",6.7,""
"251160320","RADZYÑ","2021","10","19",10.7,"",77.5,"",2.0,"",6.3,""
"251160320","RADZYÑ","2021","10","20",16.6,"",63.8,"",2.3,"",7.0,""
"251160320","RADZYÑ","2021","10","21",15.2,"",62.3,"",4.7,"",6.0,""
"251160320","RADZYÑ","2021","10","22",8.6,"",71.0,"",3.0,"",6.0,""
"251160320","RADZYÑ","2021","10","23",6.3,"",81.0,"",2.0,"",4.7,""
"251160320","RADZYÑ","2021","10","24",4.8,"",81.8,"",1.7,"",5.0,""
"251160320","RADZYÑ","2021","10","25",3.3,"",85.0,"",.7,"",4.0,""
"251160320","RADZYÑ","2021","10","26",7.3,"",83.8,"",1.3,"",5.7,""
"251160320","RADZYÑ","2021","10","27",10.6,"",78.3,"",2.0,"",7.0,""
"251160320","RADZYÑ","2021","10","28",8.8,"",83.3,"",1.0,"",3.7,""
"251160320","RADZYÑ","2021","10","29",6.9,"",76.8,"",1.3,"",3.7,""
"251160320","RADZYÑ","2021","10","30",7.0,"",72.5,"",1.7,"",3.7,""
"251160320","RADZYÑ","2021","10","31",10.4,"",73.8,"",1.3,"",5.3,""
"251190050","PUCZNIEW","2021","10","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","10","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2021","10","01",8.2,"",84.0,"",1.7,"",3.0,""
"251200030","SKIERNIEWICE","2021","10","02",11.4,"",85.3,"",3.3,"",5.7,""
"251200030","SKIERNIEWICE","2021","10","03",12.3,"",80.3,"",3.3,"",4.7,""
"251200030","SKIERNIEWICE","2021","10","04",14.0,"",78.8,"",2.3,"",3.0,""
"251200030","SKIERNIEWICE","2021","10","05",13.7,"",78.8,"",4.3,"",2.7,""
"251200030","SKIERNIEWICE","2021","10","06",12.5,"",79.3,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","10","07",9.1,"",74.3,"",4.3,"",4.3,""
"251200030","SKIERNIEWICE","2021","10","08",4.9,"",72.8,"",3.3,"",.0,""
"251200030","SKIERNIEWICE","2021","10","09",3.9,"",80.8,"",2.0,"",.0,""
"251200030","SKIERNIEWICE","2021","10","10",3.4,"",76.8,"",1.0,"",.3,""
"251200030","SKIERNIEWICE","2021","10","11",5.0,"",77.5,"",1.3,"",2.3,""
"251200030","SKIERNIEWICE","2021","10","12",7.7,"",87.5,"",2.3,"",6.3,""
"251200030","SKIERNIEWICE","2021","10","13",6.4,"",88.3,"",2.3,"",7.3,""
"251200030","SKIERNIEWICE","2021","10","14",5.3,"",84.3,"",3.3,"",5.3,""
"251200030","SKIERNIEWICE","2021","10","15",10.9,"",81.8,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","10","16",8.7,"",77.8,"",3.3,"",7.7,""
"251200030","SKIERNIEWICE","2021","10","17",7.7,"",74.3,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","10","18",9.0,"",85.5,"",2.0,"",7.7,""
"251200030","SKIERNIEWICE","2021","10","19",10.5,"",82.5,"",2.0,"",5.7,""
"251200030","SKIERNIEWICE","2021","10","20",14.2,"",72.8,"",6.0,"",6.0,""
"251200030","SKIERNIEWICE","2021","10","21",13.7,"",64.8,"",6.7,"",6.0,""
"251200030","SKIERNIEWICE","2021","10","22",8.3,"",64.8,"",6.0,"",5.7,""
"251200030","SKIERNIEWICE","2021","10","23",6.1,"",79.3,"",4.3,"",6.3,""
"251200030","SKIERNIEWICE","2021","10","24",4.7,"",88.8,"",1.3,"",3.0,""
"251200030","SKIERNIEWICE","2021","10","25",4.6,"",85.0,"",3.0,"",.7,""
"251200030","SKIERNIEWICE","2021","10","26",7.8,"",74.8,"",3.7,"",6.0,""
"251200030","SKIERNIEWICE","2021","10","27",9.0,"",82.5,"",3.7,"",6.0,""
"251200030","SKIERNIEWICE","2021","10","28",9.1,"",81.3,"",2.0,"",4.3,""
"251200030","SKIERNIEWICE","2021","10","29",7.4,"",80.5,"",2.7,"",.3,""
"251200030","SKIERNIEWICE","2021","10","30",8.9,"",61.8,"",3.3,"",.0,""
"251200030","SKIERNIEWICE","2021","10","31",10.3,"",62.3,"",4.3,"",.7,""
"251210040","JARCZEW","2021","10","01",8.8,"",95.3,"",1.0,"",6.0,""
"251210040","JARCZEW","2021","10","02",11.9,"",89.5,"",2.3,"",6.0,""
"251210040","JARCZEW","2021","10","03",11.8,"",83.8,"",3.0,"",2.0,""
"251210040","JARCZEW","2021","10","04",12.6,"",85.8,"",3.0,"",3.0,""
"251210040","JARCZEW","2021","10","05",12.8,"",72.3,"",.0,"8",4.3,""
"251210040","JARCZEW","2021","10","06",11.6,"",65.8,"",.0,"8",6.3,""
"251210040","JARCZEW","2021","10","07",8.4,"",70.8,"",.0,"8",2.0,""
"251210040","JARCZEW","2021","10","08",4.8,"",81.3,"",.0,"8",1.0,""
"251210040","JARCZEW","2021","10","09",4.5,"",86.0,"",.0,"8",1.7,""
"251210040","JARCZEW","2021","10","10",3.7,"",87.5,"",.0,"8",1.0,""
"251210040","JARCZEW","2021","10","11",4.6,"",88.0,"",.0,"8",5.3,""
"251210040","JARCZEW","2021","10","12",5.8,"",91.3,"",.0,"8",5.0,""
"251210040","JARCZEW","2021","10","13",6.3,"",89.5,"",.0,"8",7.3,""
"251210040","JARCZEW","2021","10","14",7.1,"",83.0,"",.0,"8",6.0,""
"251210040","JARCZEW","2021","10","15",10.0,"",85.0,"",.0,"8",7.0,""
"251210040","JARCZEW","2021","10","16",8.6,"",85.0,"",.0,"8",8.0,""
"251210040","JARCZEW","2021","10","17",7.3,"",83.3,"",.0,"8",8.0,""
"251210040","JARCZEW","2021","10","18",6.9,"",88.8,"",.0,"8",7.3,""
"251210040","JARCZEW","2021","10","19",8.2,"",96.5,"",.0,"8",7.7,""
"251210040","JARCZEW","2021","10","20",12.6,"",77.5,"",.0,"8",7.0,""
"251210040","JARCZEW","2021","10","21",13.8,"",66.5,"",.0,"8",7.7,""
"251210040","JARCZEW","2021","10","22",9.0,"",64.8,"",.0,"8",3.7,""
"251210040","JARCZEW","2021","10","23",6.0,"",82.8,"",.0,"8",7.3,""
"251210040","JARCZEW","2021","10","24",3.5,"",96.3,"",.0,"8",6.0,""
"251210040","JARCZEW","2021","10","25",4.3,"",84.0,"",.0,"8",1.0,""
"251210040","JARCZEW","2021","10","26",6.0,"",77.5,"",.0,"8",5.7,""
"251210040","JARCZEW","2021","10","27",9.1,"",85.8,"",.0,"8",7.7,""
"251210040","JARCZEW","2021","10","28",8.9,"",88.8,"",.0,"8",8.0,""
"251210040","JARCZEW","2021","10","29",9.5,"",77.3,"",.0,"8",1.0,""
"251210040","JARCZEW","2021","10","30",9.5,"",76.0,"",.0,"8",1.0,""
"251210040","JARCZEW","2021","10","31",10.3,"",77.5,"",.0,"8",1.0,""
"251210120","PU£AWY","2021","10","01",9.6,"",96.8,"",2.0,"",7.3,""
"251210120","PU£AWY","2021","10","02",12.6,"",93.3,"",1.7,"",4.0,""
"251210120","PU£AWY","2021","10","03",12.3,"",92.5,"",3.7,"",2.7,""
"251210120","PU£AWY","2021","10","04",14.2,"",87.8,"",2.0,"",2.7,""
"251210120","PU£AWY","2021","10","05",13.4,"",86.3,"",4.3,"",3.0,""
"251210120","PU£AWY","2021","10","06",12.7,"",84.5,"",4.0,"",7.0,""
"251210120","PU£AWY","2021","10","07",9.0,"",86.3,"",4.3,"",2.3,""
"251210120","PU£AWY","2021","10","08",5.7,"",85.3,"",2.7,"",.0,""
"251210120","PU£AWY","2021","10","09",5.7,"",84.3,"",2.7,"",.0,""
"251210120","PU£AWY","2021","10","10",5.1,"",86.3,"",2.3,"",.0,""
"251210120","PU£AWY","2021","10","11",5.8,"",89.3,"",2.0,"",4.7,""
"251210120","PU£AWY","2021","10","12",6.2,"",96.5,"",1.3,"",3.7,""
"251210120","PU£AWY","2021","10","13",6.6,"",91.3,"",1.7,"",7.3,""
"251210120","PU£AWY","2021","10","14",6.3,"",90.0,"",1.7,"",5.3,""
"251210120","PU£AWY","2021","10","15",9.8,"",87.5,"",3.3,"",7.0,""
"251210120","PU£AWY","2021","10","16",9.2,"",87.8,"",2.3,"",6.7,""
"251210120","PU£AWY","2021","10","17",7.3,"",88.3,"",2.7,"",8.0,""
"251210120","PU£AWY","2021","10","18",8.2,"",89.8,"",1.3,"",7.7,""
"251210120","PU£AWY","2021","10","19",10.2,"",95.5,"",1.3,"",5.0,""
"251210120","PU£AWY","2021","10","20",12.2,"",79.8,"",3.7,"",6.3,""
"251210120","PU£AWY","2021","10","21",13.6,"",69.0,"",5.7,"",5.3,""
"251210120","PU£AWY","2021","10","22",9.3,"",70.3,"",3.7,"",3.0,""
"251210120","PU£AWY","2021","10","23",6.5,"",83.8,"",3.0,"",5.0,""
"251210120","PU£AWY","2021","10","24",4.0,"",96.0,"",1.3,"",5.3,""
"251210120","PU£AWY","2021","10","25",3.7,"",89.8,"",3.3,"",.0,""
"251210120","PU£AWY","2021","10","26",4.8,"",88.5,"",2.7,"",7.0,""
