"252150270","BABIMOST","2021","06","05",19.7,"",54.3,"",3.7,"",2.7,""
"252150270","BABIMOST","2021","06","06",20.0,"",52.8,"",1.3,"",2.3,""
"252150270","BABIMOST","2021","06","07",21.0,"",49.8,"",1.7,"",1.0,""
"252150270","BABIMOST","2021","06","08",20.7,"",52.5,"",3.3,"",1.7,""
"252150270","BABIMOST","2021","06","09",19.7,"",53.3,"",2.3,"",1.7,""
"252150270","BABIMOST","2021","06","10",19.4,"",64.5,"",2.7,"",4.7,""
"252150270","BABIMOST","2021","06","11",20.4,"",58.0,"",2.7,"",5.7,""
"252150270","BABIMOST","2021","06","12",18.6,"",73.8,"",4.0,"",6.3,""
"252150270","BABIMOST","2021","06","13",14.1,"",66.5,"",4.3,"",4.7,""
"252150270","BABIMOST","2021","06","14",17.4,"",59.8,"",1.0,"",.3,""
"252150270","BABIMOST","2021","06","15",19.3,"",62.0,"",2.7,"",7.0,""
"252150270","BABIMOST","2021","06","16",20.0,"",53.5,"",2.7,"",2.7,""
"252150270","BABIMOST","2021","06","17",24.4,"",49.8,"",3.0,"",1.0,""
"252150270","BABIMOST","2021","06","18",25.6,"",48.0,"",3.0,"",.7,""
"252150270","BABIMOST","2021","06","19",25.7,"",52.3,"",3.0,"",1.3,""
"252150270","BABIMOST","2021","06","20",26.9,"",54.8,"",3.3,"",4.7,""
"252150270","BABIMOST","2021","06","21",26.1,"",60.0,"",2.7,"",6.7,""
"252150270","BABIMOST","2021","06","22",21.0,"",81.8,"",3.0,"",8.0,""
"252150270","BABIMOST","2021","06","23",18.7,"",76.0,"",1.7,"",7.3,""
"252150270","BABIMOST","2021","06","24",17.5,"",87.5,"",2.3,"",7.7,""
"252150270","BABIMOST","2021","06","25",16.6,"",85.8,"",2.3,"",7.3,""
"252150270","BABIMOST","2021","06","26",19.0,"",75.8,"",2.3,"",5.3,""
"252150270","BABIMOST","2021","06","27",19.9,"",57.5,"",2.3,"",3.3,""
"252150270","BABIMOST","2021","06","28",22.2,"",56.5,"",1.7,"",4.3,""
"252150270","BABIMOST","2021","06","29",23.2,"",53.8,"",2.3,"",5.3,""
"252150270","BABIMOST","2021","06","30",20.7,"",88.5,"",2.7,"",6.3,""
"252160230","WIELICHOWO","2021","06","01",15.1,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","06","02",16.9,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","06","03",16.8,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","06","04",16.5,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","06","05",19.7,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2021","06","06",19.1,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2021","06","07",20.1,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","06","08",20.1,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","06","09",19.5,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2021","06","10",18.2,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","06","11",19.9,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2021","06","12",18.0,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2021","06","13",13.7,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2021","06","14",16.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","06","15",19.1,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2021","06","16",19.3,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","06","17",23.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","06","18",24.5,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","06","19",25.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2021","06","20",26.0,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","06","21",24.9,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2021","06","22",21.4,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2021","06","23",19.3,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","06","24",17.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2021","06","25",16.6,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2021","06","26",18.7,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2021","06","27",19.1,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2021","06","28",21.0,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","06","29",21.9,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2021","06","30",20.4,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2021","06","01",13.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2021","06","02",16.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","03",17.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","04",18.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","05",20.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","06",18.7,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2021","06","07",20.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","08",19.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","09",18.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","10",19.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","11",18.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","12",18.3,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","06","13",15.5,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2021","06","14",17.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","15",19.8,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2021","06","16",18.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","17",21.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","18",23.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","19",26.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","20",25.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2021","06","21",26.1,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","06","22",23.1,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2021","06","23",19.6,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2021","06","24",19.9,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2021","06","25",18.0,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2021","06","26",20.1,"",.0,"8",.0,"8",.7,""
"252180080","KO£UDA WIELKA","2021","06","27",19.0,"",.0,"8",.0,"8",.7,""
"252180080","KO£UDA WIELKA","2021","06","28",21.6,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2021","06","29",23.6,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2021","06","30",21.1,"",.0,"8",.0,"8",7.3,""
"252200120","LEGIONOWO","2021","06","01",14.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","06","02",15.6,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","03",18.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","04",18.8,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","05",18.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","06",19.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","06","07",20.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","08",20.4,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","09",20.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","10",20.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","11",18.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","12",18.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","06","13",15.0,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","14",17.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","15",19.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","16",19.7,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2021","06","17",20.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","18",23.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","19",25.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","06","20",25.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","21",25.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","06","22",25.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","23",23.6,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","24",22.7,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","25",21.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","26",21.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2021","06","27",20.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","28",21.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2021","06","29",23.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2021","06","30",22.8,"",.0,"8",2.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2021","06","01",14.7,"",71.8,"",2.0,"",7.7,""
"252200150","WARSZAWA-BIELANY","2021","06","02",15.2,"",54.8,"",2.0,"",4.3,""
"252200150","WARSZAWA-BIELANY","2021","06","03",17.9,"",51.3,"",1.7,"",3.3,""
"252200150","WARSZAWA-BIELANY","2021","06","04",19.0,"",49.0,"",1.3,"",3.3,""
"252200150","WARSZAWA-BIELANY","2021","06","05",18.3,"",72.0,"",1.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","06","06",18.9,"",68.0,"",1.3,"",2.3,""
"252200150","WARSZAWA-BIELANY","2021","06","07",19.9,"",51.3,"",2.7,"",1.7,""
"252200150","WARSZAWA-BIELANY","2021","06","08",20.1,"",66.8,"",1.7,"",2.7,""
"252200150","WARSZAWA-BIELANY","2021","06","09",20.0,"",55.3,"",2.0,"",2.0,""
"252200150","WARSZAWA-BIELANY","2021","06","10",19.2,"",58.0,"",1.3,"",2.3,""
"252200150","WARSZAWA-BIELANY","2021","06","11",18.6,"",65.3,"",1.7,"",4.3,""
"252200150","WARSZAWA-BIELANY","2021","06","12",18.5,"",71.5,"",2.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2021","06","13",14.3,"",79.3,"",3.0,"",4.0,""
"252200150","WARSZAWA-BIELANY","2021","06","14",16.8,"",60.3,"",2.0,"",1.3,""
"252200150","WARSZAWA-BIELANY","2021","06","15",19.3,"",56.3,"",1.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","06","16",18.9,"",67.0,"",1.3,"",1.0,""
"252200150","WARSZAWA-BIELANY","2021","06","17",21.3,"",46.5,"",2.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","06","18",24.2,"",49.0,"",3.3,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","06","19",25.7,"",54.3,"",2.7,"",1.0,""
"252200150","WARSZAWA-BIELANY","2021","06","20",25.7,"",53.0,"",3.3,"",1.0,""
"252200150","WARSZAWA-BIELANY","2021","06","21",26.3,"",54.5,"",3.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2021","06","22",25.4,"",68.5,"",2.7,"",3.7,""
"252200150","WARSZAWA-BIELANY","2021","06","23",23.6,"",76.3,"",2.7,"",2.7,""
"252200150","WARSZAWA-BIELANY","2021","06","24",22.9,"",77.8,"",.7,"",5.0,""
"252200150","WARSZAWA-BIELANY","2021","06","25",20.9,"",86.0,"",1.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2021","06","26",20.9,"",71.5,"",1.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2021","06","27",20.6,"",59.0,"",2.3,"",1.0,""
"252200150","WARSZAWA-BIELANY","2021","06","28",21.0,"",61.3,"",1.7,"",2.0,""
"252200150","WARSZAWA-BIELANY","2021","06","29",23.4,"",53.5,"",2.3,"",2.3,""
"252200150","WARSZAWA-BIELANY","2021","06","30",22.9,"",69.5,"",2.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2021","06","01",15.4,"",.0,"8",1.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","06","02",16.5,"",.0,"8",3.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2021","06","03",19.6,"",.0,"8",2.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2021","06","04",20.0,"",.0,"8",2.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2021","06","05",18.4,"",.0,"8",1.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","06","06",20.7,"",.0,"8",2.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2021","06","07",21.6,"",.0,"8",2.3,"",1.3,""
"252200230","WARSZAWA-FILTRY","2021","06","08",21.6,"",.0,"8",2.3,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","06","09",21.1,"",.0,"8",2.7,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","06","10",20.8,"",.0,"8",2.3,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","06","11",19.9,"",.0,"8",2.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2021","06","12",18.8,"",.0,"8",2.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","06","13",15.0,"",.0,"8",5.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","06","14",18.1,"",.0,"8",2.7,"",.3,""
"252200230","WARSZAWA-FILTRY","2021","06","15",20.0,"",.0,"8",2.7,"",4.7,""
"252200230","WARSZAWA-FILTRY","2021","06","16",20.4,"",.0,"8",2.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2021","06","17",22.5,"",.0,"8",2.7,"",1.3,""
"252200230","WARSZAWA-FILTRY","2021","06","18",24.8,"",.0,"8",4.0,"",.3,""
"252200230","WARSZAWA-FILTRY","2021","06","19",25.8,"",.0,"8",3.0,"",1.0,""
"252200230","WARSZAWA-FILTRY","2021","06","20",26.3,"",.0,"8",3.7,"",.0,""
"252200230","WARSZAWA-FILTRY","2021","06","21",26.6,"",.0,"8",3.3,"",.0,""
"252200230","WARSZAWA-FILTRY","2021","06","22",25.5,"",.0,"8",3.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2021","06","23",24.5,"",.0,"8",4.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2021","06","24",23.8,"",.0,"8",2.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2021","06","25",21.4,"",.0,"8",2.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2021","06","26",21.8,"",.0,"8",2.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2021","06","27",22.0,"",.0,"8",3.3,"",2.0,""
"252200230","WARSZAWA-FILTRY","2021","06","28",22.5,"",.0,"8",3.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","06","29",24.8,"",.0,"8",2.0,"",1.7,""
"252200230","WARSZAWA-FILTRY","2021","06","30",23.9,"",.0,"8",4.0,"",5.7,""
"252210050","PU£TUSK","2021","06","01",13.3,"",69.8,"",1.0,"",7.7,""
"252210050","PU£TUSK","2021","06","02",15.2,"",64.3,"",1.0,"",5.7,""
"252210050","PU£TUSK","2021","06","03",16.7,"",62.5,"",.0,"",4.0,""
"252210050","PU£TUSK","2021","06","04",17.8,"",63.0,"",.0,"",4.0,""
"252210050","PU£TUSK","2021","06","05",18.1,"",73.3,"",.3,"",4.0,""
"252210050","PU£TUSK","2021","06","06",18.2,"",68.8,"",.0,"",3.0,""
"252210050","PU£TUSK","2021","06","07",18.5,"",58.0,"",1.0,"",1.3,""
"252210050","PU£TUSK","2021","06","08",19.2,"",66.5,"",.0,"",2.7,""
"252210050","PU£TUSK","2021","06","09",18.9,"",65.3,"",1.3,"",3.7,""
"252210050","PU£TUSK","2021","06","10",18.1,"",67.0,"",1.3,"",1.3,""
"252210050","PU£TUSK","2021","06","11",16.8,"",75.8,"",1.0,"",6.0,""
"252210050","PU£TUSK","2021","06","12",17.1,"",83.0,"",1.7,"",7.3,""
"252210050","PU£TUSK","2021","06","13",14.9,"",75.0,"",4.7,"",5.3,""
"252210050","PU£TUSK","2021","06","14",17.2,"",63.5,"",.3,"",2.7,""
"252210050","PU£TUSK","2021","06","15",18.8,"",65.5,"",.3,"",5.7,""
"252210050","PU£TUSK","2021","06","16",18.7,"",64.0,"",.3,"",2.7,""
"252210050","PU£TUSK","2021","06","17",19.5,"",56.8,"",1.3,"",.0,""
"252210050","PU£TUSK","2021","06","18",21.9,"",57.0,"",2.0,"",.0,""
"252210050","PU£TUSK","2021","06","19",23.5,"",60.0,"",1.3,"",.7,""
"252210050","PU£TUSK","2021","06","20",22.5,"",60.5,"",2.3,"",1.0,""
"252210050","PU£TUSK","2021","06","21",25.1,"",57.5,"",2.0,"",1.0,""
"252210050","PU£TUSK","2021","06","22",24.3,"",65.5,"",1.0,"",4.3,""
"252210050","PU£TUSK","2021","06","23",23.3,"",83.5,"",1.0,"",6.7,""
"252210050","PU£TUSK","2021","06","24",21.2,"",89.5,"",.3,"",7.3,""
"252210050","PU£TUSK","2021","06","25",21.7,"",83.0,"",2.3,"",5.7,""
"252210050","PU£TUSK","2021","06","26",21.0,"",71.3,"",.7,"",6.0,""
"252210050","PU£TUSK","2021","06","27",19.6,"",70.8,"",.3,"",.7,""
"252210050","PU£TUSK","2021","06","28",21.1,"",64.3,"",1.0,"",2.0,""
"252210050","PU£TUSK","2021","06","29",22.7,"",59.8,"",1.0,"",3.7,""
"252210050","PU£TUSK","2021","06","30",22.1,"",63.8,"",1.3,"",6.7,""
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","01",14.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","02",15.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","03",18.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","04",18.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","05",17.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","06",18.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","07",19.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","08",20.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","09",19.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","10",19.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","11",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","12",18.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","13",14.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","14",16.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","15",19.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","16",19.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","17",20.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","18",22.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","19",23.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","20",23.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","21",24.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","22",23.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","23",23.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","24",22.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","25",20.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","26",20.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","27",20.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","28",21.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","29",23.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","06","30",22.3,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2021","06","01",12.9,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2021","06","02",14.7,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2021","06","03",16.6,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2021","06","04",17.6,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","06","05",18.1,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","06","06",18.6,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2021","06","07",18.6,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2021","06","08",20.3,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2021","06","09",18.6,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2021","06","10",18.1,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","06","11",18.7,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","06","12",16.0,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","06","13",14.5,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2021","06","14",16.0,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2021","06","15",17.6,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2021","06","16",16.9,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2021","06","17",19.2,"",.0,"8",.0,"8",.7,""
"252220030","SZEPIETOWO","2021","06","18",21.1,"",.0,"8",.0,"8",.0,""
"252220030","SZEPIETOWO","2021","06","19",22.6,"",.0,"8",.0,"8",1.3,""
"252220030","SZEPIETOWO","2021","06","20",23.7,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2021","06","21",23.5,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2021","06","22",24.1,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2021","06","23",23.6,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2021","06","24",22.2,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2021","06","25",20.8,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2021","06","26",19.5,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2021","06","27",18.9,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2021","06","28",20.0,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2021","06","29",20.9,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2021","06","30",22.2,"",.0,"8",.0,"8",3.3,""
"252230120","BIA£OWIE¯A","2021","06","01",12.8,"",53.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","02",13.1,"",56.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","03",16.0,"",50.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","04",17.5,"",60.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","05",17.4,"",52.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","06",18.5,"",55.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","07",18.6,"",53.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","08",19.9,"",54.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","09",17.2,"",67.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","10",17.0,"",76.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","11",16.4,"",85.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","12",16.5,"",78.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","13",13.2,"",90.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","14",15.8,"",70.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","15",17.7,"",58.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","16",18.1,"",59.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","17",18.9,"",53.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","18",21.3,"",54.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","19",22.3,"",52.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","20",23.7,"",65.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","21",24.0,"",55.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","22",25.2,"",61.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","23",24.5,"",60.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","24",24.4,"",69.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","25",22.3,"",83.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","26",20.0,"",87.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2021","06","27",20.0,"",66.3,"",2.3,"",.0,"8"
