"250210240","ZAWADA","2021","09","19",9.4,"",.0,"8",4.3,"",6.3,""
"250210240","ZAWADA","2021","09","20",8.0,"",.0,"8",2.3,"",7.0,""
"250210240","ZAWADA","2021","09","21",9.7,"",.0,"8",3.0,"",8.0,""
"250210240","ZAWADA","2021","09","22",10.3,"",.0,"8",2.7,"",6.3,""
"250210240","ZAWADA","2021","09","23",12.2,"",.0,"8",3.7,"",7.0,""
"250210240","ZAWADA","2021","09","24",13.0,"",.0,"8",5.3,"",5.3,""
"250210240","ZAWADA","2021","09","25",16.2,"",.0,"8",4.0,"",5.7,""
"250210240","ZAWADA","2021","09","26",16.4,"",.0,"8",1.0,"",5.3,""
"250210240","ZAWADA","2021","09","27",15.4,"",.0,"8",3.3,"",5.0,""
"250210240","ZAWADA","2021","09","28",11.4,"",.0,"8",2.3,"",6.0,""
"250210240","ZAWADA","2021","09","29",10.9,"",.0,"8",3.0,"",6.3,""
"250210240","ZAWADA","2021","09","30",12.0,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2021","09","01",14.5,"",.0,"8",3.0,"",8.0,""
"250220120","JAROCIN","2021","09","02",12.6,"",.0,"8",2.3,"",1.7,""
"250220120","JAROCIN","2021","09","03",13.0,"",.0,"8",1.3,"",1.3,""
"250220120","JAROCIN","2021","09","04",12.1,"",.0,"8",1.7,"",1.3,""
"250220120","JAROCIN","2021","09","05",8.9,"",.0,"8",.7,"",1.3,""
"250220120","JAROCIN","2021","09","06",9.2,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2021","09","07",11.2,"",.0,"8",1.0,"",1.7,""
"250220120","JAROCIN","2021","09","08",14.5,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2021","09","09",14.9,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2021","09","10",14.2,"",.0,"8",.0,"",1.0,""
"250220120","JAROCIN","2021","09","11",14.1,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2021","09","12",15.8,"",.0,"8",1.0,"",3.7,""
"250220120","JAROCIN","2021","09","13",16.2,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2021","09","14",14.7,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2021","09","15",14.1,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2021","09","16",17.5,"",.0,"8",.7,"",7.3,""
"250220120","JAROCIN","2021","09","17",16.1,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2021","09","18",11.9,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2021","09","19",7.7,"",.0,"8",3.7,"",8.0,""
"250220120","JAROCIN","2021","09","20",7.4,"",.0,"8",3.0,"",7.0,""
"250220120","JAROCIN","2021","09","21",8.2,"",.0,"8",3.0,"",2.3,""
"250220120","JAROCIN","2021","09","22",9.5,"",.0,"8",2.7,"",4.3,""
"250220120","JAROCIN","2021","09","23",10.6,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2021","09","24",12.5,"",.0,"8",4.7,"",5.0,""
"250220120","JAROCIN","2021","09","25",14.0,"",.0,"8",3.0,"",8.0,""
"250220120","JAROCIN","2021","09","26",15.8,"",.0,"8",.3,"",8.0,""
"250220120","JAROCIN","2021","09","27",13.7,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2021","09","28",9.9,"",.0,"8",1.0,"",1.7,""
"250220120","JAROCIN","2021","09","29",11.2,"",.0,"8",3.7,"",2.3,""
"250220120","JAROCIN","2021","09","30",10.5,"",.0,"8",1.3,"",8.0,""
"250230160","CIESZANÓW","2021","09","01",15.2,"",90.5,"",3.0,"",7.3,""
"250230160","CIESZANÓW","2021","09","02",12.4,"",87.5,"",4.0,"",7.3,""
"250230160","CIESZANÓW","2021","09","03",12.2,"",84.3,"",3.0,"",5.3,""
"250230160","CIESZANÓW","2021","09","04",12.8,"",81.5,"",1.7,"",6.3,""
"250230160","CIESZANÓW","2021","09","05",9.0,"",83.5,"",1.0,"",4.7,""
"250230160","CIESZANÓW","2021","09","06",9.3,"",83.5,"",.7,"",5.0,""
"250230160","CIESZANÓW","2021","09","07",11.4,"",75.5,"",1.3,"",5.7,""
"250230160","CIESZANÓW","2021","09","08",13.8,"",81.3,"",1.7,"",5.0,""
"250230160","CIESZANÓW","2021","09","09",14.2,"",80.8,"",1.7,"",4.0,""
"250230160","CIESZANÓW","2021","09","10",14.1,"",76.0,"",1.7,"",3.0,""
"250230160","CIESZANÓW","2021","09","11",14.4,"",81.8,"",1.3,"",6.3,""
"250230160","CIESZANÓW","2021","09","12",15.2,"",79.8,"",1.3,"",3.7,""
"250230160","CIESZANÓW","2021","09","13",15.5,"",93.3,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2021","09","14",15.4,"",88.5,"",1.3,"",6.3,""
"250230160","CIESZANÓW","2021","09","15",13.8,"",85.0,"",.7,"",4.7,""
"250230160","CIESZANÓW","2021","09","16",16.9,"",88.0,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2021","09","17",16.0,"",96.5,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2021","09","18",12.6,"",95.8,"",4.7,"",8.0,""
"250230160","CIESZANÓW","2021","09","19",8.0,"",96.0,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2021","09","20",7.3,"",91.8,"",4.0,"",7.7,""
"250230160","CIESZANÓW","2021","09","21",7.9,"",83.8,"",4.7,"",6.7,""
"250230160","CIESZANÓW","2021","09","22",8.7,"",84.0,"",2.3,"",7.7,""
"250230160","CIESZANÓW","2021","09","23",10.1,"",88.3,"",3.7,"",8.0,""
"250230160","CIESZANÓW","2021","09","24",12.1,"",75.5,"",7.3,"",6.7,""
"250230160","CIESZANÓW","2021","09","25",13.5,"",86.3,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2021","09","26",16.0,"",86.0,"",1.0,"",7.3,""
"250230160","CIESZANÓW","2021","09","27",13.1,"",77.3,"",2.7,"",3.3,""
"250230160","CIESZANÓW","2021","09","28",10.0,"",76.3,"",3.0,"",5.0,""
"250230160","CIESZANÓW","2021","09","29",11.0,"",76.5,"",4.3,"",5.0,""
"250230160","CIESZANÓW","2021","09","30",10.2,"",90.3,"",2.0,"",8.0,""
"250240010","STRZY¯ÓW","2021","09","01",14.2,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2021","09","02",12.4,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2021","09","03",12.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","09","04",12.8,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","09","05",6.5,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","09","06",9.4,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","09","07",11.5,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2021","09","08",13.7,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","09","09",14.0,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","09","10",12.2,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2021","09","11",14.3,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","09","12",15.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2021","09","13",15.8,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2021","09","14",15.3,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2021","09","15",13.7,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2021","09","16",15.8,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2021","09","17",15.6,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2021","09","18",10.8,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2021","09","19",7.4,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2021","09","20",5.9,"",.0,"8",.0,"8",7.7,""
"250240010","STRZY¯ÓW","2021","09","21",6.9,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2021","09","22",7.9,"",.0,"8",.0,"8",8.0,""
"250240010","STRZY¯ÓW","2021","09","23",9.5,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2021","09","24",12.1,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2021","09","25",12.5,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2021","09","26",15.2,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","09","27",7.0,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","09","28",7.2,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2021","09","29",9.0,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2021","09","30",10.2,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2021","09","01",15.0,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2021","09","02",16.1,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2021","09","03",15.3,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2021","09","04",14.4,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2021","09","05",14.3,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2021","09","06",14.0,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2021","09","07",15.8,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","09","08",16.0,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2021","09","09",17.3,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2021","09","10",18.8,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2021","09","11",18.7,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2021","09","12",18.5,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2021","09","13",17.2,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","09","14",15.1,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2021","09","15",17.6,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2021","09","16",18.6,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2021","09","17",14.9,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","09","18",12.6,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","09","19",10.8,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","09","20",11.1,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","09","21",11.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","09","22",11.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","09","23",14.7,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","09","24",14.9,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2021","09","25",17.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","09","26",18.0,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2021","09","27",16.2,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2021","09","28",16.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2021","09","29",12.9,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2021","09","30",11.0,"",.0,"8",.0,"8",4.0,""
"251160320","RADZYÑ","2021","09","01",15.4,"",77.8,"",2.3,"",4.7,""
"251160320","RADZYÑ","2021","09","02",15.7,"",80.0,"",1.3,"",4.3,""
"251160320","RADZYÑ","2021","09","03",15.9,"",84.3,"",1.3,"",2.0,""
"251160320","RADZYÑ","2021","09","04",14.1,"",84.5,"",1.3,"",1.7,""
"251160320","RADZYÑ","2021","09","05",15.0,"",64.8,"",2.7,"",2.3,""
"251160320","RADZYÑ","2021","09","06",14.6,"",67.8,"",1.7,"",4.3,""
"251160320","RADZYÑ","2021","09","07",16.2,"",76.3,"",.3,"",6.0,""
"251160320","RADZYÑ","2021","09","08",16.6,"",77.8,"",1.0,"",2.0,""
"251160320","RADZYÑ","2021","09","09",17.3,"",65.8,"",1.3,"",1.3,""
"251160320","RADZYÑ","2021","09","10",18.8,"",70.5,"",.7,"",2.0,""
"251160320","RADZYÑ","2021","09","11",18.5,"",85.8,"",1.3,"",6.7,""
"251160320","RADZYÑ","2021","09","12",18.2,"",88.0,"",.7,"",5.3,""
"251160320","RADZYÑ","2021","09","13",17.0,"",83.0,"",1.3,"",4.7,""
"251160320","RADZYÑ","2021","09","14",15.3,"",83.0,"",1.0,"",5.0,""
"251160320","RADZYÑ","2021","09","15",17.3,"",84.5,"",.7,"",6.3,""
"251160320","RADZYÑ","2021","09","16",18.3,"",91.3,"",1.0,"",7.7,""
"251160320","RADZYÑ","2021","09","17",14.6,"",84.8,"",1.7,"",8.0,""
"251160320","RADZYÑ","2021","09","18",12.6,"",92.3,"",1.7,"",8.0,""
"251160320","RADZYÑ","2021","09","19",11.0,"",80.8,"",1.3,"",7.0,""
"251160320","RADZYÑ","2021","09","20",11.2,"",82.3,"",1.3,"",6.7,""
"251160320","RADZYÑ","2021","09","21",10.9,"",83.0,"",1.0,"",8.0,""
"251160320","RADZYÑ","2021","09","22",11.6,"",92.3,"",1.7,"",7.7,""
"251160320","RADZYÑ","2021","09","23",14.1,"",80.3,"",1.7,"",7.3,""
"251160320","RADZYÑ","2021","09","24",14.8,"",67.8,"",2.7,"",7.7,""
"251160320","RADZYÑ","2021","09","25",17.1,"",80.8,"",1.3,"",7.7,""
"251160320","RADZYÑ","2021","09","26",17.7,"",80.8,"",1.7,"",5.7,""
"251160320","RADZYÑ","2021","09","27",16.7,"",86.0,"",2.0,"",6.3,""
"251160320","RADZYÑ","2021","09","28",15.8,"",95.5,"",.7,"",7.7,""
"251160320","RADZYÑ","2021","09","29",13.0,"",82.5,"",2.3,"",7.3,""
"251160320","RADZYÑ","2021","09","30",10.7,"",76.8,"",1.7,"",2.3,""
"251190050","PUCZNIEW","2021","09","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2021","09","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2021","09","01",14.9,"",84.8,"",4.3,"",7.0,""
"251200030","SKIERNIEWICE","2021","09","02",13.6,"",82.3,"",2.7,"",5.0,""
"251200030","SKIERNIEWICE","2021","09","03",14.2,"",72.3,"",3.0,"",3.7,""
"251200030","SKIERNIEWICE","2021","09","04",12.5,"",70.5,"",1.3,"",1.7,""
"251200030","SKIERNIEWICE","2021","09","05",11.2,"",72.5,"",2.3,"",2.0,""
"251200030","SKIERNIEWICE","2021","09","06",10.0,"",74.5,"",1.0,"",1.0,""
"251200030","SKIERNIEWICE","2021","09","07",12.6,"",75.0,"",2.0,"",5.7,""
"251200030","SKIERNIEWICE","2021","09","08",14.6,"",82.8,"",1.3,"",1.7,""
"251200030","SKIERNIEWICE","2021","09","09",16.6,"",72.0,"",2.7,"",.0,""
"251200030","SKIERNIEWICE","2021","09","10",16.7,"",64.0,"",2.3,"",1.0,""
"251200030","SKIERNIEWICE","2021","09","11",17.6,"",72.3,"",1.7,"",2.3,""
"251200030","SKIERNIEWICE","2021","09","12",18.1,"",85.5,"",1.3,"",7.3,""
"251200030","SKIERNIEWICE","2021","09","13",17.0,"",82.3,"",2.0,"",6.0,""
"251200030","SKIERNIEWICE","2021","09","14",14.6,"",88.0,"",1.0,"",5.3,""
"251200030","SKIERNIEWICE","2021","09","15",14.6,"",85.5,"",2.0,"",2.7,""
"251200030","SKIERNIEWICE","2021","09","16",16.7,"",87.8,"",1.7,"",7.3,""
"251200030","SKIERNIEWICE","2021","09","17",14.5,"",91.0,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","09","18",10.8,"",94.8,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2021","09","19",9.3,"",82.5,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","09","20",7.4,"",81.3,"",2.3,"",6.0,""
"251200030","SKIERNIEWICE","2021","09","21",8.6,"",78.0,"",2.7,"",6.3,""
"251200030","SKIERNIEWICE","2021","09","22",9.7,"",86.8,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","09","23",12.3,"",83.3,"",4.3,"",8.0,""
"251200030","SKIERNIEWICE","2021","09","24",12.4,"",72.0,"",4.0,"",6.0,""
"251200030","SKIERNIEWICE","2021","09","25",14.8,"",80.3,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2021","09","26",15.4,"",92.3,"",1.3,"",6.0,""
"251200030","SKIERNIEWICE","2021","09","27",10.9,"",84.3,"",3.3,"",1.0,""
"251200030","SKIERNIEWICE","2021","09","28",9.9,"",81.0,"",2.7,"",2.7,""
"251200030","SKIERNIEWICE","2021","09","29",10.2,"",81.0,"",3.3,"",6.3,""
"251200030","SKIERNIEWICE","2021","09","30",10.9,"",87.5,"",2.3,"",5.3,""
"251210040","JARCZEW","2021","09","01",14.4,"",87.8,"",3.0,"",6.7,""
"251210040","JARCZEW","2021","09","02",12.0,"",87.8,"",2.0,"",4.3,""
"251210040","JARCZEW","2021","09","03",13.2,"",83.3,"",3.7,"",3.3,""
"251210040","JARCZEW","2021","09","04",11.1,"",87.8,"",1.0,"",2.0,""
"251210040","JARCZEW","2021","09","05",9.6,"",86.3,"",.7,"",3.3,""
"251210040","JARCZEW","2021","09","06",9.0,"",89.8,"",.7,"",1.7,""
"251210040","JARCZEW","2021","09","07",11.7,"",85.5,"",1.0,"",2.3,""
"251210040","JARCZEW","2021","09","08",13.8,"",88.0,"",.7,"",2.3,""
"251210040","JARCZEW","2021","09","09",16.5,"",82.0,"",2.0,"",1.0,""
"251210040","JARCZEW","2021","09","10",16.1,"",82.8,"",1.3,"",1.0,""
"251210040","JARCZEW","2021","09","11",16.4,"",79.5,"",1.3,"",1.0,""
"251210040","JARCZEW","2021","09","12",17.3,"",96.0,"",.7,"",4.7,""
"251210040","JARCZEW","2021","09","13",16.3,"",93.8,"",1.3,"",6.3,""
"251210040","JARCZEW","2021","09","14",14.5,"",92.8,"",.3,"",5.7,""
"251210040","JARCZEW","2021","09","15",14.9,"",90.8,"",.7,"",5.0,""
"251210040","JARCZEW","2021","09","16",16.1,"",91.5,"",1.3,"",8.0,""
"251210040","JARCZEW","2021","09","17",15.8,"",97.3,"",2.3,"",8.0,""
"251210040","JARCZEW","2021","09","18",9.8,"",97.8,"",1.7,"",8.0,""
"251210040","JARCZEW","2021","09","19",6.8,"",95.8,"",2.0,"",8.0,""
"251210040","JARCZEW","2021","09","20",6.2,"",91.5,"",2.3,"",7.7,""
"251210040","JARCZEW","2021","09","21",7.7,"",86.5,"",3.7,"",6.7,""
"251210040","JARCZEW","2021","09","22",8.3,"",88.3,"",2.0,"",7.0,""
"251210040","JARCZEW","2021","09","23",10.5,"",90.3,"",3.0,"",8.0,""
"251210040","JARCZEW","2021","09","24",11.8,"",77.3,"",6.3,"",6.0,""
"251210040","JARCZEW","2021","09","25",13.4,"",92.8,"",2.7,"",8.0,""
"251210040","JARCZEW","2021","09","26",13.5,"",94.0,"",.3,"",4.7,""
"251210040","JARCZEW","2021","09","27",10.5,"",86.0,"",3.0,"",1.0,""
"251210040","JARCZEW","2021","09","28",9.2,"",86.0,"",3.0,"",3.7,""
"251210040","JARCZEW","2021","09","29",10.0,"",82.3,"",5.3,"",3.7,""
"251210040","JARCZEW","2021","09","30",9.5,"",95.3,"",1.0,"",8.0,""
"251210120","PU£AWY","2021","09","01",15.1,"",95.5,"",1.7,"",5.7,""
"251210120","PU£AWY","2021","09","02",13.1,"",89.3,"",1.7,"",3.7,""
"251210120","PU£AWY","2021","09","03",13.7,"",82.3,"",2.3,"",3.0,""
"251210120","PU£AWY","2021","09","04",13.1,"",86.3,"",2.0,"",.7,""
"251210120","PU£AWY","2021","09","05",10.8,"",90.8,"",1.3,"",2.3,""
"251210120","PU£AWY","2021","09","06",10.1,"",88.3,"",1.3,"",1.7,""
"251210120","PU£AWY","2021","09","07",12.8,"",90.8,"",1.0,"",1.3,""
"251210120","PU£AWY","2021","09","08",14.8,"",88.0,"",.7,"",2.7,""
"251210120","PU£AWY","2021","09","09",16.1,"",88.8,"",1.7,"",.3,""
"251210120","PU£AWY","2021","09","10",16.1,"",85.8,"",2.3,"",.7,""
"251210120","PU£AWY","2021","09","11",16.2,"",84.8,"",1.7,"",4.7,""
"251210120","PU£AWY","2021","09","12",17.3,"",89.3,"",2.0,"",4.0,""
"251210120","PU£AWY","2021","09","13",17.0,"",91.0,"",1.3,"",6.3,""
"251210120","PU£AWY","2021","09","14",14.8,"",94.8,"",.7,"",4.0,""
"251210120","PU£AWY","2021","09","15",15.7,"",93.3,"",1.0,"",5.3,""
"251210120","PU£AWY","2021","09","16",16.7,"",95.0,"",1.7,"",8.0,""
"251210120","PU£AWY","2021","09","17",15.8,"",97.5,"",1.3,"",7.7,""
"251210120","PU£AWY","2021","09","18",11.6,"",98.8,"",3.0,"",8.0,""
"251210120","PU£AWY","2021","09","19",7.3,"",96.3,"",3.3,"",7.3,""
"251210120","PU£AWY","2021","09","20",7.4,"",88.8,"",3.0,"",7.7,""
"251210120","PU£AWY","2021","09","21",8.4,"",90.0,"",2.7,"",7.3,""
"251210120","PU£AWY","2021","09","22",9.3,"",87.8,"",2.7,"",4.7,""
"251210120","PU£AWY","2021","09","23",11.1,"",92.5,"",2.3,"",8.0,""
"251210120","PU£AWY","2021","09","24",12.7,"",77.5,"",4.3,"",5.0,""
"251210120","PU£AWY","2021","09","25",14.1,"",89.0,"",1.7,"",7.3,""
"251210120","PU£AWY","2021","09","26",15.2,"",93.3,"",2.0,"",4.7,""
"251210120","PU£AWY","2021","09","27",11.7,"",90.5,"",3.3,"",.0,""
"251210120","PU£AWY","2021","09","28",9.5,"",94.0,"",3.7,"",3.3,""
"251210120","PU£AWY","2021","09","29",10.5,"",90.0,"",5.7,"",4.3,""
"251210120","PU£AWY","2021","09","30",10.0,"",99.0,"",1.0,"",8.0,""
"252150120","GORZYÑ","2021","09","01",15.3,"",87.5,"",1.3,"",4.0,""
"252150120","GORZYÑ","2021","09","02",15.6,"",88.3,"",.3,"",4.7,""
"252150120","GORZYÑ","2021","09","03",15.5,"",91.5,"",.3,"",2.3,""
"252150120","GORZYÑ","2021","09","04",14.5,"",84.5,"",.0,"",2.0,""
"252150120","GORZYÑ","2021","09","05",15.1,"",77.3,"",1.3,"",2.3,""
"252150120","GORZYÑ","2021","09","06",14.0,"",81.0,"",.3,"",2.7,""
"252150120","GORZYÑ","2021","09","07",15.6,"",88.8,"",.3,"",4.3,""
"252150120","GORZYÑ","2021","09","08",15.3,"",89.5,"",.3,"",3.0,""
"252150120","GORZYÑ","2021","09","09",16.0,"",84.0,"",.3,"",2.7,""
"252150120","GORZYÑ","2021","09","10",19.2,"",75.5,"",.0,"",2.3,""
"252150120","GORZYÑ","2021","09","11",19.5,"",92.0,"",1.0,"",7.0,""
"252150120","GORZYÑ","2021","09","12",18.5,"",88.5,"",.3,"",2.3,""
"252150120","GORZYÑ","2021","09","13",17.0,"",91.8,"",1.3,"",3.7,""
"252150120","GORZYÑ","2021","09","14",13.4,"",93.8,"",.3,"",6.3,""
"252150120","GORZYÑ","2021","09","15",16.4,"",90.0,"",.7,"",5.0,""
"252150120","GORZYÑ","2021","09","16",17.3,"",94.5,"",1.3,"",7.0,""
"252150120","GORZYÑ","2021","09","17",14.7,"",90.5,"",1.0,"",5.7,""
"252150120","GORZYÑ","2021","09","18",12.8,"",94.3,"",1.0,"",6.3,""
"252150120","GORZYÑ","2021","09","19",12.1,"",89.3,"",.3,"",5.7,""
"252150120","GORZYÑ","2021","09","20",10.2,"",94.8,"",.3,"",4.3,""
"252150120","GORZYÑ","2021","09","21",9.8,"",93.8,"",.0,"",6.3,""
"252150120","GORZYÑ","2021","09","22",12.1,"",97.3,"",.3,"",7.3,""
"252150120","GORZYÑ","2021","09","23",13.9,"",90.0,"",1.0,"",7.3,""
"252150120","GORZYÑ","2021","09","24",13.5,"",91.5,"",2.0,"",5.3,""
"252150120","GORZYÑ","2021","09","25",16.3,"",96.0,"",.3,"",7.0,""
"252150120","GORZYÑ","2021","09","26",17.8,"",87.5,"",.7,"",5.3,""
"252150120","GORZYÑ","2021","09","27",15.6,"",96.3,"",1.3,"",4.7,""
"252150120","GORZYÑ","2021","09","28",15.2,"",95.5,"",.7,"",8.0,""
"252150120","GORZYÑ","2021","09","29",14.4,"",91.5,"",2.7,"",4.3,""
"252150120","GORZYÑ","2021","09","30",11.4,"",81.0,"",1.3,"",2.3,""
"252150270","BABIMOST","2021","09","01",15.3,"",78.0,"",2.7,"",4.3,""
"252150270","BABIMOST","2021","09","02",15.7,"",74.8,"",2.3,"",4.3,""
"252150270","BABIMOST","2021","09","03",15.7,"",80.8,"",3.7,"",2.3,""
"252150270","BABIMOST","2021","09","04",14.3,"",77.8,"",1.0,"",3.0,""
"252150270","BABIMOST","2021","09","05",15.1,"",63.5,"",4.0,"",2.0,""
