"249220150","SOLINA-JAWOR","2021","03","04",7.3,"",.0,"8",2.3,"",7.3,""
"249220150","SOLINA-JAWOR","2021","03","05",.4,"",.0,"8",.3,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","06",-3.5,"",.0,"8",1.0,"",4.3,""
"249220150","SOLINA-JAWOR","2021","03","07",-.4,"",.0,"8",3.7,"",5.3,""
"249220150","SOLINA-JAWOR","2021","03","08",-1.1,"",.0,"8",.7,"",6.3,""
"249220150","SOLINA-JAWOR","2021","03","09",-5.7,"",.0,"8",.3,"",7.7,""
"249220150","SOLINA-JAWOR","2021","03","10",-4.5,"",.0,"8",1.3,"",6.3,""
"249220150","SOLINA-JAWOR","2021","03","11",-3.8,"",.0,"8",3.3,"",5.3,""
"249220150","SOLINA-JAWOR","2021","03","12",2.0,"",.0,"8",3.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","13",4.1,"",.0,"8",3.3,"",4.3,""
"249220150","SOLINA-JAWOR","2021","03","14",5.6,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","15",1.9,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","16",2.4,"",.0,"8",1.3,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","17",1.1,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","18",-.1,"",.0,"8",2.0,"",7.3,""
"249220150","SOLINA-JAWOR","2021","03","19",-3.1,"",.0,"8",.3,"",5.3,""
"249220150","SOLINA-JAWOR","2021","03","20",-3.4,"",.0,"8",.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","21",-3.4,"",.0,"8",3.0,"",3.7,""
"249220150","SOLINA-JAWOR","2021","03","22",.0,"",.0,"8",3.0,"",7.0,""
"249220150","SOLINA-JAWOR","2021","03","23",.7,"",.0,"8",1.7,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","24",.3,"",.0,"8",1.3,"",.0,""
"249220150","SOLINA-JAWOR","2021","03","25",.3,"",.0,"8",.3,"",6.3,""
"249220150","SOLINA-JAWOR","2021","03","26",3.8,"",.0,"8",.3,"",4.3,""
"249220150","SOLINA-JAWOR","2021","03","27",6.9,"",.0,"8",1.3,"",2.0,""
"249220150","SOLINA-JAWOR","2021","03","28",3.9,"",.0,"8",.3,"",5.0,""
"249220150","SOLINA-JAWOR","2021","03","29",3.4,"",.0,"8",.3,"",7.3,""
"249220150","SOLINA-JAWOR","2021","03","30",6.2,"",.0,"8",.0,"",8.0,""
"249220150","SOLINA-JAWOR","2021","03","31",10.8,"",.0,"8",.7,"",5.0,""
"249220180","KOMAÑCZA","2021","03","01",1.5,"",95.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2021","03","02",2.4,"",87.3,"",1.3,"",.0,""
"249220180","KOMAÑCZA","2021","03","03",1.8,"",72.8,"",1.7,"",2.7,""
"249220180","KOMAÑCZA","2021","03","04",3.7,"",66.0,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2021","03","05",.6,"",92.8,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2021","03","06",-4.9,"",84.8,"",1.3,"",6.7,""
"249220180","KOMAÑCZA","2021","03","07",-3.8,"",72.8,"",1.7,"",2.7,""
"249220180","KOMAÑCZA","2021","03","08",-5.0,"",84.5,"",1.0,"",7.0,""
"249220180","KOMAÑCZA","2021","03","09",-7.2,"",74.0,"",.7,"",5.7,""
"249220180","KOMAÑCZA","2021","03","10",-4.9,"",88.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2021","03","11",-5.6,"",76.8,"",2.3,"",4.7,""
"249220180","KOMAÑCZA","2021","03","12",.5,"",95.8,"",2.3,"",8.0,""
"249220180","KOMAÑCZA","2021","03","13",2.9,"",81.3,"",2.7,"",4.7,""
"249220180","KOMAÑCZA","2021","03","14",3.7,"",90.8,"",1.7,"",8.0,""
"249220180","KOMAÑCZA","2021","03","15",1.3,"",89.0,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2021","03","16",2.2,"",76.5,"",2.3,"",7.3,""
"249220180","KOMAÑCZA","2021","03","17",1.0,"",86.3,"",2.7,"",8.0,""
"249220180","KOMAÑCZA","2021","03","18",.1,"",77.0,"",2.3,"",7.0,""
"249220180","KOMAÑCZA","2021","03","19",-5.1,"",82.5,"",1.3,"",6.0,""
"249220180","KOMAÑCZA","2021","03","20",-5.8,"",87.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2021","03","21",-5.4,"",61.5,"",3.0,"",3.7,""
"249220180","KOMAÑCZA","2021","03","22",-.5,"",79.0,"",3.0,"",7.7,""
"249220180","KOMAÑCZA","2021","03","23",-.2,"",82.3,"",2.3,"",7.7,""
"249220180","KOMAÑCZA","2021","03","24",.7,"",52.3,"",2.3,"",1.7,""
"249220180","KOMAÑCZA","2021","03","25",-.5,"",71.5,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2021","03","26",.9,"",76.3,"",1.3,"",.0,""
"249220180","KOMAÑCZA","2021","03","27",6.7,"",53.8,"",2.3,"",.0,""
"249220180","KOMAÑCZA","2021","03","28",3.0,"",86.5,"",2.3,"",6.0,""
"249220180","KOMAÑCZA","2021","03","29",2.4,"",80.5,"",1.0,"",6.0,""
"249220180","KOMAÑCZA","2021","03","30",5.9,"",90.3,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2021","03","31",10.0,"",84.0,"",1.0,"",2.7,""
"250160360","TARNÓW","2021","03","01",2.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","02",4.5,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2021","03","03",6.7,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2021","03","04",4.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","05",1.3,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2021","03","06",-.1,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2021","03","07",.8,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2021","03","08",-.1,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2021","03","09",-1.4,"",.0,"8",.0,"8",3.0,""
"250160360","TARNÓW","2021","03","10",-1.3,"",.0,"8",.0,"8",1.0,""
"250160360","TARNÓW","2021","03","11",2.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","12",5.9,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2021","03","13",6.8,"",.0,"8",.0,"8",7.7,""
"250160360","TARNÓW","2021","03","14",5.1,"",.0,"8",.0,"8",6.0,""
"250160360","TARNÓW","2021","03","15",4.0,"",.0,"8",.0,"8",5.7,""
"250160360","TARNÓW","2021","03","16",2.8,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","17",1.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","18",.7,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2021","03","19",.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","20",-3.3,"",.0,"8",.0,"8",7.3,""
"250160360","TARNÓW","2021","03","21",-.3,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","22",1.5,"",.0,"8",.0,"8",5.3,""
"250160360","TARNÓW","2021","03","23",3.2,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","24",4.6,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","25",7.5,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2021","03","26",10.3,"",.0,"8",.0,"8",1.7,""
"250160360","TARNÓW","2021","03","27",8.8,"",.0,"8",.0,"8",4.7,""
"250160360","TARNÓW","2021","03","28",5.2,"",.0,"8",.0,"8",5.0,""
"250160360","TARNÓW","2021","03","29",9.5,"",.0,"8",.0,"8",8.0,""
"250160360","TARNÓW","2021","03","30",13.4,"",.0,"8",.0,"8",2.0,""
"250160360","TARNÓW","2021","03","31",13.9,"",.0,"8",.0,"8",2.0,""
"250180580","DRONIOWICE","2021","03","01",3.1,"",94.0,"",2.3,"",8.0,""
"250180580","DRONIOWICE","2021","03","02",4.2,"",88.5,"",2.3,"",6.3,""
"250180580","DRONIOWICE","2021","03","03",5.6,"",71.5,"",1.7,"",5.3,""
"250180580","DRONIOWICE","2021","03","04",4.9,"",84.3,"",5.0,"",7.7,""
"250180580","DRONIOWICE","2021","03","05",.6,"",91.5,"",3.7,"",6.7,""
"250180580","DRONIOWICE","2021","03","06",-1.0,"",91.5,"",3.3,"",4.7,""
"250180580","DRONIOWICE","2021","03","07",1.0,"",92.3,"",5.0,"",6.3,""
"250180580","DRONIOWICE","2021","03","08",-.3,"",98.5,"",2.0,"",7.3,""
"250180580","DRONIOWICE","2021","03","09",-2.0,"",94.0,"",.7,"",6.0,""
"250180580","DRONIOWICE","2021","03","10",-2.1,"",73.5,"",1.0,"",5.0,""
"250180580","DRONIOWICE","2021","03","11",.0,"",92.0,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2021","03","12",5.1,"",81.8,"",5.7,"",7.3,""
"250180580","DRONIOWICE","2021","03","13",6.5,"",63.8,"",5.7,"",7.0,""
"250180580","DRONIOWICE","2021","03","14",4.7,"",78.8,"",5.0,"",7.0,""
"250180580","DRONIOWICE","2021","03","15",3.2,"",81.5,"",2.0,"",6.0,""
"250180580","DRONIOWICE","2021","03","16",2.8,"",93.8,"",3.0,"",8.0,""
"250180580","DRONIOWICE","2021","03","17",2.2,"",86.5,"",3.3,"",8.0,""
"250180580","DRONIOWICE","2021","03","18",.3,"",84.3,"",2.3,"",4.7,""
"250180580","DRONIOWICE","2021","03","19",-.4,"",91.8,"",2.3,"",7.3,""
"250180580","DRONIOWICE","2021","03","20",-3.7,"",96.5,"",2.0,"",6.0,""
"250180580","DRONIOWICE","2021","03","21",-2.1,"",98.5,"",4.0,"",8.0,""
"250180580","DRONIOWICE","2021","03","22",-.7,"",86.0,"",2.0,"",6.3,""
"250180580","DRONIOWICE","2021","03","23",2.9,"",90.3,"",3.7,"",7.3,""
"250180580","DRONIOWICE","2021","03","24",3.9,"",85.8,"",2.0,"",8.0,""
"250180580","DRONIOWICE","2021","03","25",6.0,"",80.5,"",1.3,"",7.7,""
"250180580","DRONIOWICE","2021","03","26",7.7,"",74.3,"",2.3,"",6.0,""
"250180580","DRONIOWICE","2021","03","27",9.3,"",66.0,"",3.3,"",6.7,""
"250180580","DRONIOWICE","2021","03","28",4.2,"",77.3,"",3.3,"",5.0,""
"250180580","DRONIOWICE","2021","03","29",6.8,"",88.0,"",2.7,"",8.0,""
"250180580","DRONIOWICE","2021","03","30",11.4,"",86.3,"",2.3,"",6.0,""
"250180580","DRONIOWICE","2021","03","31",11.9,"",78.8,"",1.3,"",3.3,""
"250190160","LGOTA GÓRNA","2021","03","01",2.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","02",4.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","03","03",6.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","03","04",5.5,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2021","03","05",.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","06",-2.1,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","03","07",.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","08",-1.5,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","09",-3.3,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2021","03","10",-3.3,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","03","11",-1.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","12",3.7,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","03","13",5.6,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","14",4.1,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","03","15",1.9,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","16",1.0,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","03","17",1.2,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","18",-1.1,"",.0,"8",.0,"8",5.3,""
"250190160","LGOTA GÓRNA","2021","03","19",-2.4,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","20",-4.8,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","03","21",-3.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","22",-1.4,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2021","03","23",2.5,"",.0,"8",.0,"8",7.7,""
"250190160","LGOTA GÓRNA","2021","03","24",3.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","25",5.4,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","03","26",6.1,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","27",8.2,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","03","28",3.9,"",.0,"8",.0,"8",7.3,""
"250190160","LGOTA GÓRNA","2021","03","29",6.3,"",.0,"8",.0,"8",8.0,""
"250190160","LGOTA GÓRNA","2021","03","30",11.5,"",.0,"8",.0,"8",6.7,""
"250190160","LGOTA GÓRNA","2021","03","31",12.6,"",.0,"8",.0,"8",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","01",4.7,"",77.3,"",1.3,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","02",5.0,"",75.8,"",2.0,"",4.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","03",6.5,"",67.0,"",1.3,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","04",6.8,"",71.5,"",2.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","05",2.5,"",83.0,"",1.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","06",-.2,"",76.8,"",1.3,"",2.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","07",1.7,"",60.0,"",3.0,"",3.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","08",.8,"",82.3,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","09",-1.6,"",75.3,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","10",-2.2,"",69.0,"",1.3,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","11",-.3,"",64.0,"",1.3,"",7.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","12",5.7,"",78.3,"",2.0,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","13",5.7,"",59.5,"",2.3,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","14",7.3,"",60.0,"",2.3,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","15",3.9,"",73.5,"",1.0,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","16",1.8,"",91.3,"",1.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","17",3.8,"",72.8,"",2.3,"",7.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","18",2.3,"",67.3,"",1.7,"",4.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","19",-.2,"",80.5,"",1.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","20",-1.4,"",59.3,"",1.7,"",6.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","21",-1.9,"",78.3,"",2.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","22",2.0,"",69.0,"",2.3,"",5.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","23",3.9,"",67.8,"",2.0,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","24",5.4,"",78.5,"",1.7,"",8.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","25",6.0,"",74.5,"",.3,"",6.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","26",6.7,"",70.3,"",1.7,"",1.0,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","27",8.6,"",69.5,"",2.0,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","28",6.3,"",64.3,"",2.3,"",4.3,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","29",7.0,"",69.5,"",1.7,"",7.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","30",11.8,"",87.5,"",.3,"",5.7,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","03","31",13.2,"",75.5,"",.7,"",1.3,""
"250200230","BORUSOWA","2021","03","01",3.9,"",.0,"8",.7,"",7.3,""
"250200230","BORUSOWA","2021","03","02",5.1,"",.0,"8",3.0,"",3.7,""
"250200230","BORUSOWA","2021","03","03",4.6,"",.0,"8",.3,"",.3,""
"250200230","BORUSOWA","2021","03","04",6.3,"",.0,"8",3.7,"",6.0,""
"250200230","BORUSOWA","2021","03","05",2.2,"",.0,"8",2.0,"",7.7,""
"250200230","BORUSOWA","2021","03","06",-.1,"",.0,"8",3.0,"",4.3,""
"250200230","BORUSOWA","2021","03","07",1.6,"",.0,"8",4.3,"",5.7,""
"250200230","BORUSOWA","2021","03","08",.5,"",.0,"8",2.0,"",7.0,""
"250200230","BORUSOWA","2021","03","09",-2.3,"",.0,"8",1.0,"",3.0,""
"250200230","BORUSOWA","2021","03","10",-3.1,"",.0,"8",.7,"",4.0,""
"250200230","BORUSOWA","2021","03","11",-1.6,"",.0,"8",4.0,"",5.7,""
"250200230","BORUSOWA","2021","03","12",4.9,"",.0,"8",5.3,"",7.7,""
"250200230","BORUSOWA","2021","03","13",5.1,"",.0,"8",5.0,"",5.7,""
"250200230","BORUSOWA","2021","03","14",6.2,"",.0,"8",4.7,"",6.3,""
"250200230","BORUSOWA","2021","03","15",2.7,"",.0,"8",1.0,"",3.0,""
"250200230","BORUSOWA","2021","03","16",2.3,"",.0,"8",3.7,"",3.0,""
"250200230","BORUSOWA","2021","03","17",2.4,"",.0,"8",5.0,"",6.3,""
"250200230","BORUSOWA","2021","03","18",.6,"",.0,"8",3.0,"",2.7,""
"250200230","BORUSOWA","2021","03","19",-1.3,"",.0,"8",1.3,"",3.0,""
"250200230","BORUSOWA","2021","03","20",-1.6,"",.0,"8",3.3,"",4.7,""
"250200230","BORUSOWA","2021","03","21",-2.5,"",.0,"8",4.3,"",5.7,""
"250200230","BORUSOWA","2021","03","22",.8,"",.0,"8",3.0,"",3.7,""
"250200230","BORUSOWA","2021","03","23",4.1,"",.0,"8",2.7,"",6.7,""
"250200230","BORUSOWA","2021","03","24",5.0,"",.0,"8",2.3,"",7.0,""
"250200230","BORUSOWA","2021","03","25",4.9,"",.0,"8",.3,"",6.7,""
"250200230","BORUSOWA","2021","03","26",4.7,"",.0,"8",.7,"",3.0,""
"250200230","BORUSOWA","2021","03","27",9.3,"",.0,"8",4.0,"",4.0,""
"250200230","BORUSOWA","2021","03","28",6.1,"",.0,"8",3.3,"",3.0,""
"250200230","BORUSOWA","2021","03","29",6.1,"",.0,"8",2.0,"",6.3,""
"250200230","BORUSOWA","2021","03","30",11.0,"",.0,"8",.3,"",7.7,""
"250200230","BORUSOWA","2021","03","31",12.7,"",.0,"8",1.0,"",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","01",.7,"",98.0,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","02",3.0,"",78.3,"",.0,"8",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","03",5.6,"",64.5,"",.0,"8",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","04",3.7,"",83.5,"",.0,"8",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","05",-1.9,"",93.5,"",.0,"8",6.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","06",-3.0,"",80.3,"",.0,"8",4.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","07",-1.7,"",83.5,"",.0,"8",4.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","08",-2.9,"",84.8,"",.0,"8",6.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","09",-4.7,"",77.0,"",.0,"8",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","10",-4.1,"",67.3,"",.0,"8",.0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","11",-3.6,"",84.8,"",.0,"8",3.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","12",1.0,"",97.5,"",.0,"8",6.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","13",3.0,"",78.5,"",.0,"8",6.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","14",3.8,"",79.5,"",.0,"8",4.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","15",1.4,"",77.3,"",.0,"8",4.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","16",1.8,"",78.5,"",.0,"8",2.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","17",-1.0,"",97.3,"",.0,"8",6.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","18",-2.7,"",90.3,"",.0,"8",3.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","19",-3.6,"",91.3,"",.0,"8",5.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","20",-5.0,"",78.5,"",.0,"8",4.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","21",-5.2,"",86.0,"",.0,"8",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","22",-2.3,"",90.0,"",.0,"8",4.0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","23",1.2,"",70.5,"",.0,"8",7.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","24",2.0,"",94.8,"",.0,"8",8.0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","25",3.4,"",79.8,"",.0,"8",5.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","26",6.1,"",68.5,"",.0,"8",5.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","27",7.7,"",70.8,"",.0,"8",5.0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","28",2.8,"",75.3,"",.0,"8",3.3,""
"250210050","ŒWIÊTY KRZY¯","2021","03","29",6.1,"",72.8,"",.0,"8",7.7,""
"250210050","ŒWIÊTY KRZY¯","2021","03","30",9.0,"",95.0,"",.0,"8",6.0,""
"250210050","ŒWIÊTY KRZY¯","2021","03","31",12.6,"",78.0,"",.0,"8",5.3,""
"250210130","STASZÓW","2021","03","01",3.1,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2021","03","02",4.5,"",.0,"8",2.7,"",4.3,""
"250210130","STASZÓW","2021","03","03",2.0,"",.0,"8",1.3,"",.3,""
"250210130","STASZÓW","2021","03","04",3.1,"",.0,"8",2.0,"",5.7,""
"250210130","STASZÓW","2021","03","05",.7,"",.0,"8",1.3,"",5.7,""
"250210130","STASZÓW","2021","03","06",-1.8,"",.0,"8",2.3,"",1.7,""
"250210130","STASZÓW","2021","03","07",1.1,"",.0,"8",4.7,"",8.0,""
"250210130","STASZÓW","2021","03","08",-.4,"",.0,"8",1.7,"",6.3,""
"250210130","STASZÓW","2021","03","09",-4.1,"",.0,"8",1.7,"",3.3,""
"250210130","STASZÓW","2021","03","10",-3.0,"",.0,"8",.7,"",3.3,""
"250210130","STASZÓW","2021","03","11",-3.2,"",.0,"8",3.0,"",5.7,""
"250210130","STASZÓW","2021","03","12",4.0,"",.0,"8",2.7,"",4.7,""
"250210130","STASZÓW","2021","03","13",3.4,"",.0,"8",3.0,"",6.7,""
"250210130","STASZÓW","2021","03","14",6.4,"",.0,"8",3.0,"",5.3,""
"250210130","STASZÓW","2021","03","15",2.1,"",.0,"8",1.7,"",7.3,""
"250210130","STASZÓW","2021","03","16",1.6,"",.0,"8",2.3,"",4.7,""
"250210130","STASZÓW","2021","03","17",2.5,"",.0,"8",3.3,"",6.0,""
"250210130","STASZÓW","2021","03","18",-.3,"",.0,"8",1.7,"",3.7,""
"250210130","STASZÓW","2021","03","19",-2.6,"",.0,"8",1.0,"",6.0,""
"250210130","STASZÓW","2021","03","20",-1.7,"",.0,"8",2.3,"",4.7,""
"250210130","STASZÓW","2021","03","21",-3.7,"",.0,"8",3.3,"",6.3,""
"250210130","STASZÓW","2021","03","22",.5,"",.0,"8",2.3,"",4.0,""
"250210130","STASZÓW","2021","03","23",2.8,"",.0,"8",2.3,"",7.7,""
"250210130","STASZÓW","2021","03","24",4.4,"",.0,"8",1.7,"",7.3,""
"250210130","STASZÓW","2021","03","25",4.0,"",.0,"8",.7,"",5.7,""
"250210130","STASZÓW","2021","03","26",3.7,"",.0,"8",.7,"",1.7,""
"250210130","STASZÓW","2021","03","27",8.4,"",.0,"8",3.3,"",3.0,""
"250210130","STASZÓW","2021","03","28",4.9,"",.0,"8",2.7,"",4.7,""
"250210130","STASZÓW","2021","03","29",4.5,"",.0,"8",1.7,"",8.0,""
"250210130","STASZÓW","2021","03","30",10.5,"",.0,"8",.3,"",8.0,""
"250210130","STASZÓW","2021","03","31",12.6,"",.0,"8",1.0,"",1.0,""
"250210180","CHORZELÓW","2021","03","01",3.8,"",83.3,"",1.3,"",8.0,""
"250210180","CHORZELÓW","2021","03","02",4.9,"",82.0,"",2.7,"",2.7,""
"250210180","CHORZELÓW","2021","03","03",3.3,"",83.5,"",1.3,"",.0,""
"250210180","CHORZELÓW","2021","03","04",5.3,"",78.3,"",2.3,"",4.7,""
"250210180","CHORZELÓW","2021","03","05",1.6,"",90.8,"",3.0,"",6.7,""
"250210180","CHORZELÓW","2021","03","06",-1.3,"",82.3,"",1.7,"",1.3,""
"250210180","CHORZELÓW","2021","03","07",1.5,"",64.8,"",2.7,"",6.7,""
"250210180","CHORZELÓW","2021","03","08",-.1,"",67.3,"",2.3,"",6.0,""
"250210180","CHORZELÓW","2021","03","09",-3.2,"",72.3,"",1.3,"",1.3,""
"250210180","CHORZELÓW","2021","03","10",-2.5,"",66.0,"",1.7,"",5.3,""
"250210180","CHORZELÓW","2021","03","11",-1.8,"",73.8,"",3.3,"",5.3,""
"250210180","CHORZELÓW","2021","03","12",5.0,"",79.8,"",3.3,"",7.7,""
"250210180","CHORZELÓW","2021","03","13",5.4,"",67.0,"",2.7,"",4.0,""
"250210180","CHORZELÓW","2021","03","14",6.9,"",69.8,"",1.7,"",4.3,""
"250210180","CHORZELÓW","2021","03","15",2.6,"",71.8,"",1.3,"",2.7,""
"250210180","CHORZELÓW","2021","03","16",2.5,"",74.3,"",3.3,"",6.0,""
"250210180","CHORZELÓW","2021","03","17",2.6,"",80.0,"",3.7,"",7.0,""
"250210180","CHORZELÓW","2021","03","18",.3,"",72.5,"",2.3,"",6.3,""
"250210180","CHORZELÓW","2021","03","19",-2.1,"",79.0,"",1.3,"",2.0,""
"250210180","CHORZELÓW","2021","03","20",-1.4,"",74.0,"",2.7,"",3.7,""
"250210180","CHORZELÓW","2021","03","21",-2.3,"",65.0,"",2.3,"",4.0,""
"250210180","CHORZELÓW","2021","03","22",.8,"",75.5,"",2.3,"",4.3,""
